ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,ire.isaar.uuid,source_ire_type,Connected Subject Role,ire.isaar.id,place_au_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,Connected Subject Type,dataset,resource_model,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Identifier,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type
782ae57c-81df-5c4f-beac-1fc1a79915a6,tg:lhbr:195661,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:195661,https://data.letterenhuis.be/ark:/24970/782ae57c-81df-5c4f-beac-1fc1a79915a6,Brieven,,,,,
782ae57c-81df-5c4f-beac-1fc1a79915a6,tg:lhbr:195661,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1917.0,2032,In Copyright
782ae57c-81df-5c4f-beac-1fc1a79915a6,tg:lhbr:195661,e73_CreationActors,,,au::29872,,,,lhbr,263f480c-7f14-55ef-bedd-9c62f94c98e7,bs,,au::29872:1,au::29872g:1,,,,,lhbr,Brief,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/people/3196304"",""au::29872"",""au::29872:1"",""ark:/83110/x0/263f480c-7f14-55ef-bedd-9c62f94c98e7"",""Jos Cool""],""name"":""Jos Cool"",""ark"":""ark:/83110/x0/263f480c-7f14-55ef-bedd-9c62f94c98e7"",""uri"":""/agents/people/3196304"",""id"":""au::29872:1"",""isCapacity"":false}",ark:/83110/x0/263f480c-7f14-55ef-bedd-9c62f94c98e7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
782ae57c-81df-5c4f-beac-1fc1a79915a6,tg:lhbr:195661,e73_CreationActors,,,au::1514,,,,lhbr,75ec04b0-f341-59bf-9952-55d76d195b63,co,,au::1514:1,au::1514g:1,,,,,lhbr,Brief,recipients (people),,"dlod={""suggest"":[""/agents/people/161998"",""au::1514"",""au::1514:1"",""ark:/83110/x0/75ec04b0-f341-59bf-9952-55d76d195b63"",""Marie-Elisabeth Belpaire""],""name"":""Marie-Elisabeth Belpaire"",""ark"":""ark:/83110/x0/75ec04b0-f341-59bf-9952-55d76d195b63"",""uri"":""/agents/people/161998"",""id"":""au::1514:1"",""isCapacity"":false}",ark:/83110/x0/75ec04b0-f341-59bf-9952-55d76d195b63,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
782ae57c-81df-5c4f-beac-1fc1a79915a6,tg:lhbr:195661,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19170302,,,,,,,,,,,,,,,,,,,,,,,,,,
782ae57c-81df-5c4f-beac-1fc1a79915a6,tg:lhbr:195661,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1917-03-02,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
782ae57c-81df-5c4f-beac-1fc1a79915a6,tg:lhbr:195661,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,
782ae57c-81df-5c4f-beac-1fc1a79915a6,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000185277,referentienummer,False,,,,,,,,,,,,
782ae57c-81df-5c4f-beac-1fc1a79915a6,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:195661,brocade id,False,,,,,,,,,,,,
782ae57c-81df-5c4f-beac-1fc1a79915a6,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:195661/N,brocade url,False,,,,,,,,,,,,
782ae57c-81df-5c4f-beac-1fc1a79915a6,tg:lhbr:195661,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""8a4efd17-a2ff-5603-a2a0-7536a8148eef"", ""ontologyProperty"": """", ""resourceXresourceId"": ""817b7f92-8d77-4ece-8728-c7b91c671763"", ""inverseOntologyProperty"": """"}]",,,,,,,,,
