ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,ire.isaar.uuid,source_ire_type,Connected Subject Role,ire.isaar.id,place_au_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,Connected Subject Type,dataset,resource_model,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Identifier,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type
c494893d-d30a-5d5a-9844-7ad8dc4dc891,tg:lhbr:254130,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:254130,https://data.letterenhuis.be/ark:/24970/c494893d-d30a-5d5a-9844-7ad8dc4dc891,Brieven,,,,,
c494893d-d30a-5d5a-9844-7ad8dc4dc891,tg:lhbr:254130,e73_AnnotationsImmaterial,1,note.lhalg,"<p>Karel Horemans, 'klerk bij het Gemeentebestuur', wenst De Bom geluk bij zijn aanstelling tot bibliothecaris</p>
","<p>Karel Horemans, 'klerk bij het Gemeentebestuur', wenst De Bom geluk bij zijn aanstelling tot bibliothecaris</p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
c494893d-d30a-5d5a-9844-7ad8dc4dc891,tg:lhbr:254130,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1911.0,2026,In Copyright
c494893d-d30a-5d5a-9844-7ad8dc4dc891,tg:lhbr:254130,e73_CreationActors,,,au::2268,,,,lhbr,1fc62661-e5c9-5cdf-9e5e-71ae0c2a02f1,co,,au::2268:1,au::2268g:1,,,,,lhbr,Brief,recipients (people),,"dlod={""suggest"":[""/agents/people/242676"",""au::2268"",""au::2268:1"",""ark:/83110/x0/1fc62661-e5c9-5cdf-9e5e-71ae0c2a02f1"",""Emmanuel de Bom""],""name"":""Emmanuel de Bom"",""ark"":""ark:/83110/x0/1fc62661-e5c9-5cdf-9e5e-71ae0c2a02f1"",""uri"":""/agents/people/242676"",""id"":""au::2268:1"",""isCapacity"":false}",ark:/83110/x0/1fc62661-e5c9-5cdf-9e5e-71ae0c2a02f1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
c494893d-d30a-5d5a-9844-7ad8dc4dc891,tg:lhbr:254130,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19110711,,,,,,,,,,,,,,,,,,,,,,,,,,
c494893d-d30a-5d5a-9844-7ad8dc4dc891,tg:lhbr:254130,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1911-07-11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
c494893d-d30a-5d5a-9844-7ad8dc4dc891,tg:lhbr:254130,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Visitekaartje met gelukwensen van Karel Horemans,descriptive note,Nederlands,,,,,,,,,,,,,,,,,,,,,,,
c494893d-d30a-5d5a-9844-7ad8dc4dc891,tg:lhbr:254130,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,
c494893d-d30a-5d5a-9844-7ad8dc4dc891,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000242932,referentienummer,False,,,,,,,,,,,,
c494893d-d30a-5d5a-9844-7ad8dc4dc891,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:254130,brocade id,False,,,,,,,,,,,,
c494893d-d30a-5d5a-9844-7ad8dc4dc891,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:254130/N,brocade url,False,,,,,,,,,,,,
c494893d-d30a-5d5a-9844-7ad8dc4dc891,tg:lhbr:254130,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""d9407e24-c2c5-5e6f-8a6d-9acd7b689c68"", ""ontologyProperty"": """", ""resourceXresourceId"": ""5842de22-c707-435d-b0b7-362409389652"", ""inverseOntologyProperty"": """"}]",,,,,,,,,
