ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,ire.isaar.uuid,source_ire_type,Connected Subject Role,ire.isaar.id,place_au_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,Connected Subject Type,dataset,resource_model,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Identifier,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type
91dcfae9-66a6-59b2-9882-a6846a14f972,tg:lhbr:143535,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:143535,https://data.letterenhuis.be/ark:/24970/91dcfae9-66a6-59b2-9882-a6846a14f972,Brieven,,,,,
91dcfae9-66a6-59b2-9882-a6846a14f972,tg:lhbr:143535,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1946.0,2061,In Copyright
91dcfae9-66a6-59b2-9882-a6846a14f972,tg:lhbr:143535,e73_CreationActors,,,au::41746:::MWV.1,,,,lhbr,421014b7-96b7-5511-97fd-efc0fe13f9cf,bs,,au::41746:1::MWV.1,au::41746g:1::MWV.1,,,,,lhbr,Brief,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/people/4466822"",""au::41746"",""au::41746:1"",""ark:/83110/x0/cdc72a46-b62d-5380-8bfd-3222753b5f36"",""L. Torfs [Medewerker van Belpaire-Teichmannfonds]""],""name"":""L. Torfs [Medewerker van Belpaire-Teichmannfonds]"",""ark"":""ark:/83110/x0/cdc72a46-b62d-5380-8bfd-3222753b5f36"",""uri"":""/agents/people/4466822"",""id"":""au::41746:1"",""capacity"":""Medewerker van Belpaire-Teichmannfonds"",""isCapacity"":true,""relatorRaw"":""au::41746:1::MWV.1"",""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/cdc72a46-b62d-5380-8bfd-3222753b5f36,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
91dcfae9-66a6-59b2-9882-a6846a14f972,tg:lhbr:143535,e73_CreationActors,,,au::13267,,,,lhbr,1f47955c-2a10-593c-9076-85734674c9be,co,,au::13267:1,au::13267g:1,,,,,lhbr,Brief,recipients (people),,"dlod={""suggest"":[""/agents/people/1419569"",""au::13267"",""au::13267:1"",""ark:/83110/x0/1f47955c-2a10-593c-9076-85734674c9be"",""Jozef Muls""],""name"":""Jozef Muls"",""ark"":""ark:/83110/x0/1f47955c-2a10-593c-9076-85734674c9be"",""uri"":""/agents/people/1419569"",""id"":""au::13267:1"",""isCapacity"":false}",ark:/83110/x0/1f47955c-2a10-593c-9076-85734674c9be,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
91dcfae9-66a6-59b2-9882-a6846a14f972,tg:lhbr:143535,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19461002,,,,,,,,,,,,,,,,,,,,,,,,,,
91dcfae9-66a6-59b2-9882-a6846a14f972,tg:lhbr:143535,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1946-10-02,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
91dcfae9-66a6-59b2-9882-a6846a14f972,tg:lhbr:143535,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,
91dcfae9-66a6-59b2-9882-a6846a14f972,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000135286,referentienummer,False,,,,,,,,,,,,
91dcfae9-66a6-59b2-9882-a6846a14f972,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:143535,brocade id,False,,,,,,,,,,,,
91dcfae9-66a6-59b2-9882-a6846a14f972,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:143535/N,brocade url,False,,,,,,,,,,,,
91dcfae9-66a6-59b2-9882-a6846a14f972,tg:lhbr:143535,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""8d1d89fa-8714-5146-8bf0-c5ad715e6805"", ""ontologyProperty"": """", ""resourceXresourceId"": ""307ec9a0-0fc7-460e-bfc5-831a82d45b1a"", ""inverseOntologyProperty"": """"}]",,,,,,,,,
