ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,ire.isaar.uuid,source_ire_type,Connected Subject Role,ire.isaar.id,place_au_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,Connected Subject Type,dataset,resource_model,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Identifier,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type
c0100465-ad44-504d-b157-9cae493cff7a,tg:lhbr:67613,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:67613,https://data.letterenhuis.be/ark:/24970/c0100465-ad44-504d-b157-9cae493cff7a,Brieven,,,,,
c0100465-ad44-504d-b157-9cae493cff7a,tg:lhbr:67613,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1961.0,2076,In Copyright
c0100465-ad44-504d-b157-9cae493cff7a,tg:lhbr:67613,e73_CreationActors,,,au::33131,,,,lhbr,c5fc4656-4a11-546f-8b4f-cb1d8875a7e0,bs,,au::33131:1,au::33131g:1,,,,,lhbr,Brief,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/people/3545017"",""au::33131"",""au::33131:1"",""ark:/83110/x0/c5fc4656-4a11-546f-8b4f-cb1d8875a7e0"",""O.F.P. Haes""],""name"":""O.F.P. Haes"",""ark"":""ark:/83110/x0/c5fc4656-4a11-546f-8b4f-cb1d8875a7e0"",""uri"":""/agents/people/3545017"",""id"":""au::33131:1"",""isCapacity"":false}",ark:/83110/x0/c5fc4656-4a11-546f-8b4f-cb1d8875a7e0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
c0100465-ad44-504d-b157-9cae493cff7a,tg:lhbr:67613,e73_CreationActors,,,au::19338,,,,lhbr,7e6fa166-b60f-5312-adf1-ddc2416ec898,co,,au::19338:1,au::19338g:1,,,,,lhbr,Brief,recipients (people),,"dlod={""suggest"":[""/agents/people/2069166"",""au::19338"",""au::19338:1"",""ark:/83110/x0/7e6fa166-b60f-5312-adf1-ddc2416ec898"",""Renaat Verbruggen""],""name"":""Renaat Verbruggen"",""ark"":""ark:/83110/x0/7e6fa166-b60f-5312-adf1-ddc2416ec898"",""uri"":""/agents/people/2069166"",""id"":""au::19338:1"",""isCapacity"":false}",ark:/83110/x0/7e6fa166-b60f-5312-adf1-ddc2416ec898,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
c0100465-ad44-504d-b157-9cae493cff7a,tg:lhbr:67613,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19611231,,,,,,,,,,,,,,,,,,,,,,,,,,
c0100465-ad44-504d-b157-9cae493cff7a,tg:lhbr:67613,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1961-12-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
c0100465-ad44-504d-b157-9cae493cff7a,tg:lhbr:67613,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,
c0100465-ad44-504d-b157-9cae493cff7a,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000064771,referentienummer,False,,,,,,,,,,,,
c0100465-ad44-504d-b157-9cae493cff7a,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:67613,brocade id,False,,,,,,,,,,,,
c0100465-ad44-504d-b157-9cae493cff7a,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:67613/N,brocade url,False,,,,,,,,,,,,
c0100465-ad44-504d-b157-9cae493cff7a,tg:lhbr:67613,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""db523975-ac94-5572-bbd7-036595e4bf07"", ""ontologyProperty"": """", ""resourceXresourceId"": ""e35725ea-435e-44ab-847b-c4f40ab75ff0"", ""inverseOntologyProperty"": """"}]",,,,,,,,,
