ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,ire.isaar.uuid,source_ire_type,Connected Subject Role,ire.isaar.id,place_au_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,Connected Subject Type,dataset,resource_model,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Identifier,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type
e6e34e4a-4023-5c57-a295-f8150f78e295,tg:lhbr:253273,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:253273,https://data.letterenhuis.be/ark:/24970/e6e34e4a-4023-5c57-a295-f8150f78e295,Brieven,,,,,
e6e34e4a-4023-5c57-a295-f8150f78e295,tg:lhbr:253273,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1933.0,2048,In Copyright
e6e34e4a-4023-5c57-a295-f8150f78e295,tg:lhbr:253273,e73_CreationActors,,,au::1500,,,,lhbr,0541a38a-2e60-57f3-b4a1-2dc1dd11a1ca,bs,,au::1500:1,au::1500g:1,,,,,lhbr,Brief,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/people/160500"",""au::1500"",""au::1500:1"",""ark:/83110/x0/0541a38a-2e60-57f3-b4a1-2dc1dd11a1ca"",""Karel Leopold Bellon""],""name"":""Karel Leopold Bellon"",""ark"":""ark:/83110/x0/0541a38a-2e60-57f3-b4a1-2dc1dd11a1ca"",""uri"":""/agents/people/160500"",""id"":""au::1500:1"",""isCapacity"":false}",ark:/83110/x0/0541a38a-2e60-57f3-b4a1-2dc1dd11a1ca,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
e6e34e4a-4023-5c57-a295-f8150f78e295,tg:lhbr:253273,e73_CreationActors,,,au::12786,,,,lhbr,25e86223-1fa0-5b39-b423-72026c217985,co,,au::12786:1,au::12786g:1,,,,,lhbr,Brief,recipients (people),,"dlod={""suggest"":[""/agents/people/1368102"",""au::12786"",""au::12786:1"",""ark:/83110/x0/25e86223-1fa0-5b39-b423-72026c217985"",""Maurits de Meyer""],""name"":""Maurits de Meyer"",""ark"":""ark:/83110/x0/25e86223-1fa0-5b39-b423-72026c217985"",""uri"":""/agents/people/1368102"",""id"":""au::12786:1"",""isCapacity"":false}",ark:/83110/x0/25e86223-1fa0-5b39-b423-72026c217985,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
e6e34e4a-4023-5c57-a295-f8150f78e295,tg:lhbr:253273,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19330306,,,,,,,,,,,,,,,,,,,,,,,,,,
e6e34e4a-4023-5c57-a295-f8150f78e295,tg:lhbr:253273,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1933-03-06,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
e6e34e4a-4023-5c57-a295-f8150f78e295,tg:lhbr:253273,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,
e6e34e4a-4023-5c57-a295-f8150f78e295,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000242086,referentienummer,False,,,,,,,,,,,,
e6e34e4a-4023-5c57-a295-f8150f78e295,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:253273,brocade id,False,,,,,,,,,,,,
e6e34e4a-4023-5c57-a295-f8150f78e295,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:253273/N,brocade url,False,,,,,,,,,,,,
e6e34e4a-4023-5c57-a295-f8150f78e295,tg:lhbr:253273,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""3993bbd9-cb87-5bbc-94bb-9e8d90f13463"", ""ontologyProperty"": """", ""resourceXresourceId"": ""1b93e02f-74db-48d2-8948-bc7988368728"", ""inverseOntologyProperty"": """"}]",,,,,,,,,
