ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,ire.isaar.uuid,source_ire_type,Connected Subject Role,ire.isaar.id,place_au_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,Connected Subject Type,dataset,resource_model,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Identifier,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type
734324de-fc18-502c-a51e-088fb0ebb23a,tg:lhbr:177755,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:177755,https://data.letterenhuis.be/ark:/24970/734324de-fc18-502c-a51e-088fb0ebb23a,Brieven,,,,,
734324de-fc18-502c-a51e-088fb0ebb23a,tg:lhbr:177755,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1856.0,1971,No Copyright - Public Domain Mark 1.0
734324de-fc18-502c-a51e-088fb0ebb23a,tg:lhbr:177755,e73_CreationActors,,,au::50676,,,,lhbr,2a1e30f2-5957-5b5d-826c-cbe0057251e3,bs,,au::50676:1,au::50676g:1,,,,,lhbr,Brief,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/people/5422332"",""au::50676"",""au::50676:1"",""ark:/83110/x0/2a1e30f2-5957-5b5d-826c-cbe0057251e3"",""J. de Buisseret""],""name"":""J. de Buisseret"",""ark"":""ark:/83110/x0/2a1e30f2-5957-5b5d-826c-cbe0057251e3"",""uri"":""/agents/people/5422332"",""id"":""au::50676:1"",""isCapacity"":false}",ark:/83110/x0/2a1e30f2-5957-5b5d-826c-cbe0057251e3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
734324de-fc18-502c-a51e-088fb0ebb23a,tg:lhbr:177755,e73_CreationActors,,,au::15799,,,,lhbr,7a553a68-7e45-5ecc-b530-40bfd1af104c,co,,au::15799:1,au::15799g:1,,,,,lhbr,Brief,recipients (people),,"dlod={""suggest"":[""/agents/people/1690493"",""au::15799"",""au::15799:1"",""ark:/83110/x0/7a553a68-7e45-5ecc-b530-40bfd1af104c"",""Alexander Rodenbach""],""name"":""Alexander Rodenbach"",""ark"":""ark:/83110/x0/7a553a68-7e45-5ecc-b530-40bfd1af104c"",""uri"":""/agents/people/1690493"",""id"":""au::15799:1"",""isCapacity"":false}",ark:/83110/x0/7a553a68-7e45-5ecc-b530-40bfd1af104c,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
734324de-fc18-502c-a51e-088fb0ebb23a,tg:lhbr:177755,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,18560930,,,,,,,,,,,,,,,,,,,,,,,,,,
734324de-fc18-502c-a51e-088fb0ebb23a,tg:lhbr:177755,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1856-09-30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
734324de-fc18-502c-a51e-088fb0ebb23a,tg:lhbr:177755,e73_Languages,1,kenmerken.lhlanguagehs,fre,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,French (language),,,,,,,,,,,,,,,
734324de-fc18-502c-a51e-088fb0ebb23a,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000167597,referentienummer,False,,,,,,,,,,,,
734324de-fc18-502c-a51e-088fb0ebb23a,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:177755,brocade id,False,,,,,,,,,,,,
734324de-fc18-502c-a51e-088fb0ebb23a,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:177755/N,brocade url,False,,,,,,,,,,,,
734324de-fc18-502c-a51e-088fb0ebb23a,tg:lhbr:177755,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""542c6a09-3eb3-594a-844e-47f60d8468ee"", ""ontologyProperty"": """", ""resourceXresourceId"": ""0305711b-62b2-4cc4-9b9e-c269a71f7111"", ""inverseOntologyProperty"": """"}]",,,,,,,,,
