ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,ire.isaar.uuid,source_ire_type,Connected Subject Role,ire.isaar.id,place_au_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,Connected Subject Type,dataset,resource_model,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Identifier,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type
c75d3280-3f4a-571d-8ac6-cfc8f9612b69,tg:lhbr:107882,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:107882,https://data.letterenhuis.be/ark:/24970/c75d3280-3f4a-571d-8ac6-cfc8f9612b69,Brieven,,,,,
c75d3280-3f4a-571d-8ac6-cfc8f9612b69,tg:lhbr:107882,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1958.0,2073,In Copyright
c75d3280-3f4a-571d-8ac6-cfc8f9612b69,tg:lhbr:107882,e73_CreationActors,,,au::13772,,,,lhbr,4499d336-3533-53a8-aa77-f260b15b0644,bs,,au::13772:1,au::13772g:1,,,,,lhbr,Brief,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/people/1473604"",""au::13772"",""au::13772:1"",""ark:/83110/x0/4499d336-3533-53a8-aa77-f260b15b0644"",""Jan van Nijlen""],""name"":""Jan van Nijlen"",""ark"":""ark:/83110/x0/4499d336-3533-53a8-aa77-f260b15b0644"",""uri"":""/agents/people/1473604"",""id"":""au::13772:1"",""isCapacity"":false}",ark:/83110/x0/4499d336-3533-53a8-aa77-f260b15b0644,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
c75d3280-3f4a-571d-8ac6-cfc8f9612b69,tg:lhbr:107882,e73_CreationActors,,,au::8649,,,,lhbr,a6e0ad78-412a-50f3-b9f1-9227aec550a6,co,,au::8649:1,au::8649g:1,,,,,lhbr,Brief,recipients (people),,"dlod={""suggest"":[""/agents/people/925443"",""au::8649"",""au::8649:1"",""ark:/83110/x0/a6e0ad78-412a-50f3-b9f1-9227aec550a6"",""Herwig Hensen""],""name"":""Herwig Hensen"",""ark"":""ark:/83110/x0/a6e0ad78-412a-50f3-b9f1-9227aec550a6"",""uri"":""/agents/people/925443"",""id"":""au::8649:1"",""isCapacity"":false}",ark:/83110/x0/a6e0ad78-412a-50f3-b9f1-9227aec550a6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
c75d3280-3f4a-571d-8ac6-cfc8f9612b69,tg:lhbr:107882,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19580415,,,,,,,,,,,,,,,,,,,,,,,,,,
c75d3280-3f4a-571d-8ac6-cfc8f9612b69,tg:lhbr:107882,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1958-04-15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
c75d3280-3f4a-571d-8ac6-cfc8f9612b69,tg:lhbr:107882,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,
c75d3280-3f4a-571d-8ac6-cfc8f9612b69,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000101519,referentienummer,False,,,,,,,,,,,,
c75d3280-3f4a-571d-8ac6-cfc8f9612b69,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:107882,brocade id,False,,,,,,,,,,,,
c75d3280-3f4a-571d-8ac6-cfc8f9612b69,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:107882/N,brocade url,False,,,,,,,,,,,,
c75d3280-3f4a-571d-8ac6-cfc8f9612b69,tg:lhbr:107882,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""b8a14f28-8d3a-5bd9-bac1-70eb04ee9cea"", ""ontologyProperty"": """", ""resourceXresourceId"": ""0ee24fa8-c8a8-45e6-b0f2-7805bdbc7cca"", ""inverseOntologyProperty"": """"}]",,,,,,,,,
