ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,ire.isaar.uuid,source_ire_type,Connected Subject Role,ire.isaar.id,place_au_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,Connected Subject Type,dataset,resource_model,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Identifier,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type
0ac95c29-e522-5ce4-8436-b6de0f591622,tg:lhbr:118164,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:118164,https://data.letterenhuis.be/ark:/24970/0ac95c29-e522-5ce4-8436-b6de0f591622,Brieven,,,,,
0ac95c29-e522-5ce4-8436-b6de0f591622,tg:lhbr:118164,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1934.0,2049,In Copyright
0ac95c29-e522-5ce4-8436-b6de0f591622,tg:lhbr:118164,e73_CreationActors,,,au::15191,,,,lhbr,def7bb7b-5cba-555c-baae-677ae20a93ed,bs,,au::15191:1,au::15191g:1,,,,,lhbr,Brief,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/people/1625437"",""au::15191"",""au::15191:1"",""ark:/83110/x0/def7bb7b-5cba-555c-baae-677ae20a93ed"",""Anita Prins""],""name"":""Anita Prins"",""ark"":""ark:/83110/x0/def7bb7b-5cba-555c-baae-677ae20a93ed"",""uri"":""/agents/people/1625437"",""id"":""au::15191:1"",""isCapacity"":false}",ark:/83110/x0/def7bb7b-5cba-555c-baae-677ae20a93ed,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0ac95c29-e522-5ce4-8436-b6de0f591622,tg:lhbr:118164,e73_CreationActors,,,au::36234,,,,lhbr,d24ebe1c-2b74-59e0-b398-7e39a8e5a036,co,,au::36234:1,au::36234g:1,,,,,lhbr,Brief,recipients (people),,"dlod={""suggest"":[""/agents/people/3877038"",""au::36234"",""au::36234:1"",""ark:/83110/x0/d24ebe1c-2b74-59e0-b398-7e39a8e5a036"",""Mea Verwey""],""name"":""Mea Verwey"",""ark"":""ark:/83110/x0/d24ebe1c-2b74-59e0-b398-7e39a8e5a036"",""uri"":""/agents/people/3877038"",""id"":""au::36234:1"",""isCapacity"":false}",ark:/83110/x0/d24ebe1c-2b74-59e0-b398-7e39a8e5a036,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0ac95c29-e522-5ce4-8436-b6de0f591622,tg:lhbr:118164,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19340708,,,,,,,,,,,,,,,,,,,,,,,,,,
0ac95c29-e522-5ce4-8436-b6de0f591622,tg:lhbr:118164,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1934-07-08,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0ac95c29-e522-5ce4-8436-b6de0f591622,tg:lhbr:118164,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,
0ac95c29-e522-5ce4-8436-b6de0f591622,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000111236,referentienummer,False,,,,,,,,,,,,
0ac95c29-e522-5ce4-8436-b6de0f591622,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:118164,brocade id,False,,,,,,,,,,,,
0ac95c29-e522-5ce4-8436-b6de0f591622,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:118164/N,brocade url,False,,,,,,,,,,,,
0ac95c29-e522-5ce4-8436-b6de0f591622,tg:lhbr:118164,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""3b9a0ebd-fa24-58c1-8bd5-d948cb9d3bbe"", ""ontologyProperty"": """", ""resourceXresourceId"": ""5b814292-a82b-4ff0-90e4-a913108ec794"", ""inverseOntologyProperty"": """"}]",,,,,,,,,
