ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,ire.isaar.uuid,source_ire_type,Connected Subject Role,ire.isaar.id,place_au_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,Connected Subject Type,dataset,resource_model,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Identifier,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type
7a3fe2b2-a53c-5c90-abe3-834f19077d90,tg:lhbr:233280,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:233280,https://data.letterenhuis.be/ark:/24970/7a3fe2b2-a53c-5c90-abe3-834f19077d90,Brieven,,,,,
7a3fe2b2-a53c-5c90-abe3-834f19077d90,tg:lhbr:233280,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1964.0,2079,In Copyright
7a3fe2b2-a53c-5c90-abe3-834f19077d90,tg:lhbr:233280,e73_CreationActors,,,au::19698:::DIV.1,,,,lhbr,7d13d421-33a1-59ca-9fb1-66e1c603e19a,bs,,au::19698:1::DIV.1,au::19698g:1::DIV.1,,,,,lhbr,Brief,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/people/2107686"",""au::19698"",""au::19698:1"",""ark:/83110/x0/2d33a6c8-36e7-560f-a1cf-1ab3f697a1f4"",""Staf Vermeire [Directeur van Oranje-Uitgaven]""],""name"":""Staf Vermeire [Directeur van Oranje-Uitgaven]"",""ark"":""ark:/83110/x0/2d33a6c8-36e7-560f-a1cf-1ab3f697a1f4"",""uri"":""/agents/people/2107686"",""id"":""au::19698:1"",""capacity"":""Directeur van Oranje-Uitgaven"",""isCapacity"":true,""relatorRaw"":""au::19698:1::DIV.1"",""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/2d33a6c8-36e7-560f-a1cf-1ab3f697a1f4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7a3fe2b2-a53c-5c90-abe3-834f19077d90,tg:lhbr:233280,e73_CreationActors,,,au::3948:::DIV.1,,,,lhbr,42f88a36-5a5d-52d5-bca2-358f388731c9,co,,au::3948:1::DIV.1,au::3948g:1::DIV.1,,,,,lhbr,Brief,recipients (people),,"dlod={""suggest"":[""/agents/people/422436"",""au::3948"",""au::3948:1"",""ark:/83110/x0/0bc91f1c-c270-56ab-8809-4eac5315089a"",""Dirk Claus [Directeur van Nul]""],""name"":""Dirk Claus [Directeur van Nul]"",""ark"":""ark:/83110/x0/0bc91f1c-c270-56ab-8809-4eac5315089a"",""uri"":""/agents/people/422436"",""id"":""au::3948:1"",""capacity"":""Directeur van Nul"",""isCapacity"":true,""relatorRaw"":""au::3948:1::DIV.1"",""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/0bc91f1c-c270-56ab-8809-4eac5315089a,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7a3fe2b2-a53c-5c90-abe3-834f19077d90,tg:lhbr:233280,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19640102,,,,,,,,,,,,,,,,,,,,,,,,,,
7a3fe2b2-a53c-5c90-abe3-834f19077d90,tg:lhbr:233280,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1964-01-02,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7a3fe2b2-a53c-5c90-abe3-834f19077d90,tg:lhbr:233280,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,
7a3fe2b2-a53c-5c90-abe3-834f19077d90,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000222466,referentienummer,False,,,,,,,,,,,,
7a3fe2b2-a53c-5c90-abe3-834f19077d90,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:233280,brocade id,False,,,,,,,,,,,,
7a3fe2b2-a53c-5c90-abe3-834f19077d90,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:233280/N,brocade url,False,,,,,,,,,,,,
7a3fe2b2-a53c-5c90-abe3-834f19077d90,tg:lhbr:233280,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""aab2ee43-7489-5b20-b693-1ce653964030"", ""ontologyProperty"": """", ""resourceXresourceId"": ""7fb9ebf3-3988-43a4-9970-f2a457646dcd"", ""inverseOntologyProperty"": """"}]",,,,,,,,,
