ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,ire.isaar.uuid,source_ire_type,Connected Subject Role,ire.isaar.id,place_au_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,Connected Subject Type,dataset,resource_model,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Identifier,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type
9d44a4be-e57e-51ed-b662-82e8a228fa2a,tg:lhbr:105302,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:105302,https://data.letterenhuis.be/ark:/24970/9d44a4be-e57e-51ed-b662-82e8a228fa2a,Brieven,,,,,
9d44a4be-e57e-51ed-b662-82e8a228fa2a,tg:lhbr:105302,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1932.0,2047,In Copyright
9d44a4be-e57e-51ed-b662-82e8a228fa2a,tg:lhbr:105302,e73_CreationActors,,,au::13267,,,,lhbr,1f47955c-2a10-593c-9076-85734674c9be,bs,,au::13267:1,au::13267g:1,,,,,lhbr,Brief,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/people/1419569"",""au::13267"",""au::13267:1"",""ark:/83110/x0/1f47955c-2a10-593c-9076-85734674c9be"",""Jozef Muls""],""name"":""Jozef Muls"",""ark"":""ark:/83110/x0/1f47955c-2a10-593c-9076-85734674c9be"",""uri"":""/agents/people/1419569"",""id"":""au::13267:1"",""isCapacity"":false}",ark:/83110/x0/1f47955c-2a10-593c-9076-85734674c9be,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9d44a4be-e57e-51ed-b662-82e8a228fa2a,tg:lhbr:105302,e73_CreationActors,,,au::37618,,,,lhbr,661bba1d-00dc-5edc-8fab-59b09c5643d6,co,,au::37618:1,au::37618g:1,,,,,lhbr,Brief,recipients (people),,"dlod={""suggest"":[""/agents/people/4025126"",""au::37618"",""au::37618:1"",""ark:/83110/x0/661bba1d-00dc-5edc-8fab-59b09c5643d6"",""Ant. de Preter""],""name"":""Ant. de Preter"",""ark"":""ark:/83110/x0/661bba1d-00dc-5edc-8fab-59b09c5643d6"",""uri"":""/agents/people/4025126"",""id"":""au::37618:1"",""isCapacity"":false}",ark:/83110/x0/661bba1d-00dc-5edc-8fab-59b09c5643d6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9d44a4be-e57e-51ed-b662-82e8a228fa2a,tg:lhbr:105302,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19320714,,,,,,,,,,,,,,,,,,,,,,,,,,
9d44a4be-e57e-51ed-b662-82e8a228fa2a,tg:lhbr:105302,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1932-07-14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9d44a4be-e57e-51ed-b662-82e8a228fa2a,tg:lhbr:105302,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,
9d44a4be-e57e-51ed-b662-82e8a228fa2a,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000099091,referentienummer,False,,,,,,,,,,,,
9d44a4be-e57e-51ed-b662-82e8a228fa2a,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:105302,brocade id,False,,,,,,,,,,,,
9d44a4be-e57e-51ed-b662-82e8a228fa2a,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:105302/N,brocade url,False,,,,,,,,,,,,
9d44a4be-e57e-51ed-b662-82e8a228fa2a,tg:lhbr:105302,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""de8ca051-83c0-56ba-806e-80c3e68d040f"", ""ontologyProperty"": """", ""resourceXresourceId"": ""13f5df72-7c2f-4d89-be28-9a1f21b49b50"", ""inverseOntologyProperty"": """"}]",,,,,,,,,
