ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,ire.isaar.uuid,source_ire_type,Connected Subject Role,ire.isaar.id,place_au_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,Connected Subject Type,dataset,resource_model,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Identifier,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type
8064f9df-d66b-5e8c-b992-05fcabfb5eb9,tg:lhbr:222660,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:222660,https://data.letterenhuis.be/ark:/24970/8064f9df-d66b-5e8c-b992-05fcabfb5eb9,Brieven,,,,,
8064f9df-d66b-5e8c-b992-05fcabfb5eb9,tg:lhbr:222660,e73_AnnotationsImmaterial,1,note.lhalg,"<p>Documentatie bijgevoegd.</p>
","<p>Documentatie bijgevoegd.</p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8064f9df-d66b-5e8c-b992-05fcabfb5eb9,tg:lhbr:222660,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1969.0,2084,In Copyright
8064f9df-d66b-5e8c-b992-05fcabfb5eb9,tg:lhbr:222660,e73_CreationActors,,,au::55688,,,,lhbr,84b687c2-58fb-56e2-a4d6-edc88d532693,bs,,au::55688:1,au::55688g:1,,,,,lhbr,Brief,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/people/5958616"",""au::55688"",""au::55688:1"",""ark:/83110/x0/84b687c2-58fb-56e2-a4d6-edc88d532693"",""Ivan Contreras-Brunet""],""name"":""Ivan Contreras-Brunet"",""ark"":""ark:/83110/x0/84b687c2-58fb-56e2-a4d6-edc88d532693"",""uri"":""/agents/people/5958616"",""id"":""au::55688:1"",""isCapacity"":false}",ark:/83110/x0/84b687c2-58fb-56e2-a4d6-edc88d532693,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8064f9df-d66b-5e8c-b992-05fcabfb5eb9,tg:lhbr:222660,e73_CreationActors,,,au::16864,,,,lhbr,ec088980-6865-51bc-953c-71bb468e9977,co,,au::16864:1,au::16864g:1,,,,,lhbr,Brief,recipients (people),,"dlod={""suggest"":[""/agents/people/1804448"",""au::16864"",""au::16864:1"",""ark:/83110/x0/ec088980-6865-51bc-953c-71bb468e9977"",""Michel Seuphor""],""name"":""Michel Seuphor"",""ark"":""ark:/83110/x0/ec088980-6865-51bc-953c-71bb468e9977"",""uri"":""/agents/people/1804448"",""id"":""au::16864:1"",""isCapacity"":false}",ark:/83110/x0/ec088980-6865-51bc-953c-71bb468e9977,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8064f9df-d66b-5e8c-b992-05fcabfb5eb9,tg:lhbr:222660,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19691127,,,,,,,,,,,,,,,,,,,,,,,,,,
8064f9df-d66b-5e8c-b992-05fcabfb5eb9,tg:lhbr:222660,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1969-11-27,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8064f9df-d66b-5e8c-b992-05fcabfb5eb9,tg:lhbr:222660,e73_Languages,1,kenmerken.lhlanguagehs,fre,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,French (language),,,,,,,,,,,,,,,
8064f9df-d66b-5e8c-b992-05fcabfb5eb9,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000211929,referentienummer,False,,,,,,,,,,,,
8064f9df-d66b-5e8c-b992-05fcabfb5eb9,,e73_LegacyInformation,1,if.rawcontent,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,SA890 SA1006,commentaar gebruiker,False,,,,,,,,,,,,
8064f9df-d66b-5e8c-b992-05fcabfb5eb9,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:222660,brocade id,False,,,,,,,,,,,,
8064f9df-d66b-5e8c-b992-05fcabfb5eb9,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:222660/N,brocade url,False,,,,,,,,,,,,
8064f9df-d66b-5e8c-b992-05fcabfb5eb9,tg:lhbr:222660,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""b2d19d08-58f3-515d-9897-8b0e611c8e6a"", ""ontologyProperty"": """", ""resourceXresourceId"": ""40c3cfe2-b6e0-4db8-9b7a-267df7536b6d"", ""inverseOntologyProperty"": """"}]",,,,,,,,,
