ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,ire.isaar.uuid,source_ire_type,Connected Subject Role,ire.isaar.id,place_au_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,Connected Subject Type,dataset,resource_model,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Identifier,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type
be8eb8a7-76eb-519b-b70d-632075dd0f5e,tg:lhbr:233606,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:233606,https://data.letterenhuis.be/ark:/24970/be8eb8a7-76eb-519b-b70d-632075dd0f5e,Brieven,,,,,
be8eb8a7-76eb-519b-b70d-632075dd0f5e,tg:lhbr:233606,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1984.0,2099,In Copyright
be8eb8a7-76eb-519b-b70d-632075dd0f5e,tg:lhbr:233606,e73_CreationActors,,,au::4365,,,,lhbr,971621dd-c04f-5af1-82f6-71f02ac6da7a,bs,,au::4365:1,au::4365g:1,,,,,lhbr,Brief,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/people/467055"",""au::4365"",""au::4365:1"",""ark:/83110/x0/971621dd-c04f-5af1-82f6-71f02ac6da7a"",""Achilles Cools""],""name"":""Achilles Cools"",""ark"":""ark:/83110/x0/971621dd-c04f-5af1-82f6-71f02ac6da7a"",""uri"":""/agents/people/467055"",""id"":""au::4365:1"",""isCapacity"":false}",ark:/83110/x0/971621dd-c04f-5af1-82f6-71f02ac6da7a,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
be8eb8a7-76eb-519b-b70d-632075dd0f5e,tg:lhbr:233606,e73_CreationActors,,,au::19005:::RDV.1,,,,lhbr,25cc8b1d-19c2-5d3c-9796-4fdce6caf728,co,,au::19005:1::RDV.1,au::19005g:1::RDV.1,,,,,lhbr,Brief,recipients (people),,"dlod={""suggest"":[""/agents/people/2033535"",""au::19005"",""au::19005:1"",""ark:/83110/x0/41bbdb9d-83f0-541b-8e9c-3396f4fdb955"",""Julien Vangansbeke [Redacteur van Yang]""],""name"":""Julien Vangansbeke [Redacteur van Yang]"",""ark"":""ark:/83110/x0/41bbdb9d-83f0-541b-8e9c-3396f4fdb955"",""uri"":""/agents/people/2033535"",""id"":""au::19005:1"",""capacity"":""Redacteur van Yang"",""isCapacity"":true,""relatorRaw"":""au::19005:1::RDV.1"",""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/41bbdb9d-83f0-541b-8e9c-3396f4fdb955,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
be8eb8a7-76eb-519b-b70d-632075dd0f5e,tg:lhbr:233606,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19841024,,,,,,,,,,,,,,,,,,,,,,,,,,
be8eb8a7-76eb-519b-b70d-632075dd0f5e,tg:lhbr:233606,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1984-10-24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
be8eb8a7-76eb-519b-b70d-632075dd0f5e,tg:lhbr:233606,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,
be8eb8a7-76eb-519b-b70d-632075dd0f5e,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000222791,referentienummer,False,,,,,,,,,,,,
be8eb8a7-76eb-519b-b70d-632075dd0f5e,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:233606,brocade id,False,,,,,,,,,,,,
be8eb8a7-76eb-519b-b70d-632075dd0f5e,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:233606/N,brocade url,False,,,,,,,,,,,,
be8eb8a7-76eb-519b-b70d-632075dd0f5e,tg:lhbr:233606,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""48edd814-8390-5c58-8920-49f48def8a60"", ""ontologyProperty"": """", ""resourceXresourceId"": ""1b99f297-37c3-4585-90a7-3326284e145a"", ""inverseOntologyProperty"": """"}]",,,,,,,,,
