ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,ire.isaar.uuid,source_ire_type,Connected Subject Role,ire.isaar.id,place_au_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,Connected Subject Type,dataset,resource_model,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Identifier,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type
5535e022-d96d-54b5-879b-610d3de324e1,tg:lhbr:8823,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:8823,https://data.letterenhuis.be/ark:/24970/5535e022-d96d-54b5-879b-610d3de324e1,Brieven,,,,,
5535e022-d96d-54b5-879b-610d3de324e1,tg:lhbr:8823,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1975.0,2090,In Copyright
5535e022-d96d-54b5-879b-610d3de324e1,tg:lhbr:8823,e73_CreationActors,,,au::23590,,,,lhbr,067ddf49-693b-506f-8e49-3d921585b21f,bs,,au::23590:1,au::23590g:1,,,,,lhbr,Brief,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/people/2524130"",""au::23590"",""au::23590:1"",""ark:/83110/x0/067ddf49-693b-506f-8e49-3d921585b21f"",""Filip van Belle""],""name"":""Filip van Belle"",""ark"":""ark:/83110/x0/067ddf49-693b-506f-8e49-3d921585b21f"",""uri"":""/agents/people/2524130"",""id"":""au::23590:1"",""isCapacity"":false}",ark:/83110/x0/067ddf49-693b-506f-8e49-3d921585b21f,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5535e022-d96d-54b5-879b-610d3de324e1,tg:lhbr:8823,e73_CreationActors,,,au::13787:::RSV.1,,,,lhbr,c8852ef8-56ff-597d-bf7b-c94aecd2407b,co,,au::13787:1::RSV.1,au::13787g:1::RSV.1,,,,,lhbr,Brief,recipients (people),,"dlod={""suggest"":[""/agents/people/1475209"",""au::13787"",""au::13787:1"",""ark:/83110/x0/e2bfa449-74b6-574e-a9af-c744edc9000c"",""Wim Nimmegeers [Redactiesecretaris van Hagelslag]""],""name"":""Wim Nimmegeers [Redactiesecretaris van Hagelslag]"",""ark"":""ark:/83110/x0/e2bfa449-74b6-574e-a9af-c744edc9000c"",""uri"":""/agents/people/1475209"",""id"":""au::13787:1"",""capacity"":""Redactiesecretaris van Hagelslag"",""isCapacity"":true,""relatorRaw"":""au::13787:1::RSV.1"",""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/e2bfa449-74b6-574e-a9af-c744edc9000c,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5535e022-d96d-54b5-879b-610d3de324e1,tg:lhbr:8823,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19750120,,,,,,,,,,,,,,,,,,,,,,,,,,
5535e022-d96d-54b5-879b-610d3de324e1,tg:lhbr:8823,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1975-01-20,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5535e022-d96d-54b5-879b-610d3de324e1,tg:lhbr:8823,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,
5535e022-d96d-54b5-879b-610d3de324e1,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000008358,referentienummer,False,,,,,,,,,,,,
5535e022-d96d-54b5-879b-610d3de324e1,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:8823,brocade id,False,,,,,,,,,,,,
5535e022-d96d-54b5-879b-610d3de324e1,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:8823/N,brocade url,False,,,,,,,,,,,,
5535e022-d96d-54b5-879b-610d3de324e1,tg:lhbr:8823,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""33ce09f1-5bf9-570d-888e-86854c9ed095"", ""ontologyProperty"": """", ""resourceXresourceId"": ""01e56144-57cf-4f6c-9461-d8fa43508bbb"", ""inverseOntologyProperty"": """"}]",,,,,,,,,
