ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,ire.isaar.uuid,source_ire_type,Connected Subject Role,ire.isaar.id,place_au_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,Connected Subject Type,dataset,resource_model,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Identifier,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type
8e8e2fc4-762a-5cf1-9210-5bb5f367c0a5,tg:lhbr:297255,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:297255,https://data.letterenhuis.be/ark:/24970/8e8e2fc4-762a-5cf1-9210-5bb5f367c0a5,Brieven,,,,,
8e8e2fc4-762a-5cf1-9210-5bb5f367c0a5,tg:lhbr:297255,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1992.0,2107,In Copyright
8e8e2fc4-762a-5cf1-9210-5bb5f367c0a5,tg:lhbr:297255,e73_CreationActors,,,au::4308,,,,lhbr,a08e3ed3-5baa-5f65-ab45-ac43d5ed4a6b,bs,,au::4308:1,au::4308g:1,,,,,lhbr,Brief,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/people/460956"",""au::4308"",""au::4308:1"",""ark:/83110/x0/a08e3ed3-5baa-5f65-ab45-ac43d5ed4a6b"",""Herman de Coninck""],""name"":""Herman de Coninck"",""ark"":""ark:/83110/x0/a08e3ed3-5baa-5f65-ab45-ac43d5ed4a6b"",""uri"":""/agents/people/460956"",""id"":""au::4308:1"",""isCapacity"":false}",ark:/83110/x0/a08e3ed3-5baa-5f65-ab45-ac43d5ed4a6b,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8e8e2fc4-762a-5cf1-9210-5bb5f367c0a5,tg:lhbr:297255,e73_CreationActors,,,au::13710,,,,lhbr,c9d95808-c126-561f-addc-c8fb8f4ee169,bs,,au::13710:1,au::13710g:1,,,,,lhbr,Brief,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/corporate_entities/1466970"",""au::13710"",""au::13710:1"",""ark:/83110/x0/c9d95808-c126-561f-addc-c8fb8f4ee169"",""Nieuw Wereldtijdschrift""],""name"":""Nieuw Wereldtijdschrift"",""ark"":""ark:/83110/x0/c9d95808-c126-561f-addc-c8fb8f4ee169"",""uri"":""/agents/corporate_entities/1466970"",""id"":""au::13710:1"",""isCapacity"":false}",ark:/83110/x0/c9d95808-c126-561f-addc-c8fb8f4ee169,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8e8e2fc4-762a-5cf1-9210-5bb5f367c0a5,tg:lhbr:297255,e73_CreationActors,,,au::13805,,,,lhbr,da076e15-be8c-5fb7-94ee-09fad056bcce,co,,au::13805:1,au::13805g:1,,,,,lhbr,Brief,recipients (people),,"dlod={""suggest"":[""/agents/people/1477135"",""au::13805"",""au::13805:1"",""ark:/83110/x0/da076e15-be8c-5fb7-94ee-09fad056bcce"",""Leonard Nolens""],""name"":""Leonard Nolens"",""ark"":""ark:/83110/x0/da076e15-be8c-5fb7-94ee-09fad056bcce"",""uri"":""/agents/people/1477135"",""id"":""au::13805:1"",""isCapacity"":false}",ark:/83110/x0/da076e15-be8c-5fb7-94ee-09fad056bcce,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8e8e2fc4-762a-5cf1-9210-5bb5f367c0a5,tg:lhbr:297255,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19921230,,,,,,,,,,,,,,,,,,,,,,,,,,
8e8e2fc4-762a-5cf1-9210-5bb5f367c0a5,tg:lhbr:297255,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1992-12-30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8e8e2fc4-762a-5cf1-9210-5bb5f367c0a5,tg:lhbr:297255,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,
8e8e2fc4-762a-5cf1-9210-5bb5f367c0a5,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000285662,referentienummer,False,,,,,,,,,,,,
8e8e2fc4-762a-5cf1-9210-5bb5f367c0a5,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:297255,brocade id,False,,,,,,,,,,,,
8e8e2fc4-762a-5cf1-9210-5bb5f367c0a5,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:297255/N,brocade url,False,,,,,,,,,,,,
8e8e2fc4-762a-5cf1-9210-5bb5f367c0a5,tg:lhbr:297255,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""aaf4acf8-5880-54bd-811a-9f9357915cf4"", ""ontologyProperty"": """", ""resourceXresourceId"": ""01f94ab3-92e4-41c6-b6bd-e490640ad589"", ""inverseOntologyProperty"": """"}]",,,,,,,,,
