ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,ire.isaar.uuid,source_ire_type,Connected Subject Role,ire.isaar.id,place_au_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,Connected Subject Type,dataset,resource_model,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Identifier,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type
b91e85a3-2930-5fef-bd4d-b7e9b5b500ac,tg:lhbr:31729,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:31729,https://data.letterenhuis.be/ark:/24970/b91e85a3-2930-5fef-bd4d-b7e9b5b500ac,Brieven,,,,,
b91e85a3-2930-5fef-bd4d-b7e9b5b500ac,tg:lhbr:31729,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1965.0,2080,In Copyright
b91e85a3-2930-5fef-bd4d-b7e9b5b500ac,tg:lhbr:31729,e73_CreationActors,,,au::3880,,,,lhbr,6326b41f-fe7f-58a7-a4e7-da7b542045ed,bs,,au::3880:1,au::3880g:1,,,,,lhbr,Brief,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/people/415160"",""au::3880"",""au::3880:1"",""ark:/83110/x0/6326b41f-fe7f-58a7-a4e7-da7b542045ed"",""Ernest Claes""],""name"":""Ernest Claes"",""ark"":""ark:/83110/x0/6326b41f-fe7f-58a7-a4e7-da7b542045ed"",""uri"":""/agents/people/415160"",""id"":""au::3880:1"",""isCapacity"":false}",ark:/83110/x0/6326b41f-fe7f-58a7-a4e7-da7b542045ed,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
b91e85a3-2930-5fef-bd4d-b7e9b5b500ac,tg:lhbr:31729,e73_CreationActors,,,au::21337,,,,lhbr,98aae1c1-b141-5840-af41-74751e427b10,co,,au::21337:1,au::21337g:1,,,,,lhbr,Brief,recipients (people),,"dlod={""suggest"":[""/agents/people/2283059"",""au::21337"",""au::21337:1"",""ark:/83110/x0/98aae1c1-b141-5840-af41-74751e427b10"",""Gerrit van der Wiele""],""name"":""Gerrit van der Wiele"",""ark"":""ark:/83110/x0/98aae1c1-b141-5840-af41-74751e427b10"",""uri"":""/agents/people/2283059"",""id"":""au::21337:1"",""isCapacity"":false}",ark:/83110/x0/98aae1c1-b141-5840-af41-74751e427b10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
b91e85a3-2930-5fef-bd4d-b7e9b5b500ac,tg:lhbr:31729,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19650328,,,,,,,,,,,,,,,,,,,,,,,,,,
b91e85a3-2930-5fef-bd4d-b7e9b5b500ac,tg:lhbr:31729,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1965-03-28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
b91e85a3-2930-5fef-bd4d-b7e9b5b500ac,tg:lhbr:31729,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,
b91e85a3-2930-5fef-bd4d-b7e9b5b500ac,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000030576,referentienummer,False,,,,,,,,,,,,
b91e85a3-2930-5fef-bd4d-b7e9b5b500ac,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:31729,brocade id,False,,,,,,,,,,,,
b91e85a3-2930-5fef-bd4d-b7e9b5b500ac,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:31729/N,brocade url,False,,,,,,,,,,,,
b91e85a3-2930-5fef-bd4d-b7e9b5b500ac,tg:lhbr:31729,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""d1d10a4a-7a98-5f50-b485-7f360ae3385b"", ""ontologyProperty"": """", ""resourceXresourceId"": ""7a11a6e4-efcc-495a-9a7f-a72a80550bfa"", ""inverseOntologyProperty"": """"}]",,,,,,,,,
