ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,ire.isaar.uuid,source_ire_type,Connected Subject Role,ire.isaar.id,place_au_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,Connected Subject Type,dataset,resource_model,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Identifier,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type
151490e3-f12d-59bd-8c33-2d6bc9b016cf,tg:lhbr:39157,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:39157,https://data.letterenhuis.be/ark:/24970/151490e3-f12d-59bd-8c33-2d6bc9b016cf,Brieven,,,,,
151490e3-f12d-59bd-8c33-2d6bc9b016cf,tg:lhbr:39157,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,Copyright Undetermined
151490e3-f12d-59bd-8c33-2d6bc9b016cf,tg:lhbr:39157,e73_CreationActors,,,au::4738:::VZV.3,,,,lhbr,6e4c4ae3-2652-512c-a42c-c189e211ed66,bs,,au::4738:1::VZV.3,au::4738g:1::VZV.3,,,,,lhbr,Brief,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/people/506966"",""au::4738"",""au::4738:1"",""ark:/83110/x0/f39b94e6-47a9-52a6-bb0d-0cdf70d26ae3"",""Nicolaas Jan Cuperus [Voorzitter van Van Maerlant's-Kring]""],""name"":""Nicolaas Jan Cuperus [Voorzitter van Van Maerlant's-Kring]"",""ark"":""ark:/83110/x0/f39b94e6-47a9-52a6-bb0d-0cdf70d26ae3"",""uri"":""/agents/people/506966"",""id"":""au::4738:1"",""capacity"":""Voorzitter van Van Maerlant's-Kring"",""isCapacity"":true,""relatorRaw"":""au::4738:1::VZV.3"",""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/f39b94e6-47a9-52a6-bb0d-0cdf70d26ae3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
151490e3-f12d-59bd-8c33-2d6bc9b016cf,tg:lhbr:39157,e73_CreationActors,,,au::14482,,,,lhbr,a2453c1b-3108-500b-861d-4815461a0d14,co,,au::14482:1,au::14482g:1,,,,,lhbr,Brief,recipients (people),,"dlod={""suggest"":[""/agents/people/1549574"",""au::14482"",""au::14482:1"",""ark:/83110/x0/a2453c1b-3108-500b-861d-4815461a0d14"",""Edward Pecher""],""name"":""Edward Pecher"",""ark"":""ark:/83110/x0/a2453c1b-3108-500b-861d-4815461a0d14"",""uri"":""/agents/people/1549574"",""id"":""au::14482:1"",""isCapacity"":false}",ark:/83110/x0/a2453c1b-3108-500b-861d-4815461a0d14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
151490e3-f12d-59bd-8c33-2d6bc9b016cf,tg:lhbr:39157,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,00000211,,,,,,,,,,,,,,,,,,,,,,,,,,
151490e3-f12d-59bd-8c33-2d6bc9b016cf,tg:lhbr:39157,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,uuuu-02-11,,circa,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
151490e3-f12d-59bd-8c33-2d6bc9b016cf,tg:lhbr:39157,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,
151490e3-f12d-59bd-8c33-2d6bc9b016cf,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000037754,referentienummer,False,,,,,,,,,,,,
151490e3-f12d-59bd-8c33-2d6bc9b016cf,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:39157,brocade id,False,,,,,,,,,,,,
151490e3-f12d-59bd-8c33-2d6bc9b016cf,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:39157/N,brocade url,False,,,,,,,,,,,,
151490e3-f12d-59bd-8c33-2d6bc9b016cf,tg:lhbr:39157,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""f1c9019d-5819-52b1-bd84-e028195491a9"", ""ontologyProperty"": """", ""resourceXresourceId"": ""4b5f9950-9088-4e84-89f3-7ef8728b69ff"", ""inverseOntologyProperty"": """"}]",,,,,,,,,
