ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,ire.isaar.uuid,source_ire_type,Connected Subject Role,ire.isaar.id,place_au_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,Connected Subject Type,dataset,resource_model,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Identifier,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type
50c6c349-df31-54ba-bae6-c1b55ff307ac,tg:lhbr:111527,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:111527,https://data.letterenhuis.be/ark:/24970/50c6c349-df31-54ba-bae6-c1b55ff307ac,Brieven,,,,,
50c6c349-df31-54ba-bae6-c1b55ff307ac,tg:lhbr:111527,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1894.0,2009,No Known Copyright
50c6c349-df31-54ba-bae6-c1b55ff307ac,tg:lhbr:111527,e73_CreationActors,,,au::14193,,,,lhbr,ad9fe6a2-d84d-50d4-a48f-45f275596a3c,bs,,au::14193:1,au::14193g:1,,,,,lhbr,Brief,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/people/1518651"",""au::14193"",""au::14193:1"",""ark:/83110/x0/ad9fe6a2-d84d-50d4-a48f-45f275596a3c"",""Edward Osy de Zegwaart""],""name"":""Edward Osy de Zegwaart"",""ark"":""ark:/83110/x0/ad9fe6a2-d84d-50d4-a48f-45f275596a3c"",""uri"":""/agents/people/1518651"",""id"":""au::14193:1"",""isCapacity"":false}",ark:/83110/x0/ad9fe6a2-d84d-50d4-a48f-45f275596a3c,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50c6c349-df31-54ba-bae6-c1b55ff307ac,tg:lhbr:111527,e73_CreationActors,,,au::38684,,,,lhbr,6cd2b559-1c58-527e-ba01-b9a27f3549de,co,,au::38684:1,au::38684g:1,,,,,lhbr,Brief,recipients (people),,"dlod={""suggest"":[""/agents/corporate_entities/4139188"",""au::38684"",""au::38684:1"",""ark:/83110/x0/6cd2b559-1c58-527e-ba01-b9a27f3549de"",""Neels""],""name"":""Neels"",""ark"":""ark:/83110/x0/6cd2b559-1c58-527e-ba01-b9a27f3549de"",""uri"":""/agents/corporate_entities/4139188"",""id"":""au::38684:1"",""isCapacity"":false}",ark:/83110/x0/6cd2b559-1c58-527e-ba01-b9a27f3549de,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50c6c349-df31-54ba-bae6-c1b55ff307ac,tg:lhbr:111527,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,18940806,,,,,,,,,,,,,,,,,,,,,,,,,,
50c6c349-df31-54ba-bae6-c1b55ff307ac,tg:lhbr:111527,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1894-08-06,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50c6c349-df31-54ba-bae6-c1b55ff307ac,tg:lhbr:111527,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,
50c6c349-df31-54ba-bae6-c1b55ff307ac,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000105015,referentienummer,False,,,,,,,,,,,,
50c6c349-df31-54ba-bae6-c1b55ff307ac,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:111527,brocade id,False,,,,,,,,,,,,
50c6c349-df31-54ba-bae6-c1b55ff307ac,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:111527/N,brocade url,False,,,,,,,,,,,,
50c6c349-df31-54ba-bae6-c1b55ff307ac,tg:lhbr:111527,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""b1ff3746-2f2e-5819-8b6c-b34435551e46"", ""ontologyProperty"": """", ""resourceXresourceId"": ""3eed4a61-79bb-4f30-b192-8102e3b37751"", ""inverseOntologyProperty"": """"}]",,,,,,,,,
