ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,ire.isaar.uuid,source_ire_type,Connected Subject Role,ire.isaar.id,place_au_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,Connected Subject Type,dataset,resource_model,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Identifier,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type
d1189697-d80a-5ed6-a91f-0604c3bb1855,tg:lhbr:280782,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:280782,https://data.letterenhuis.be/ark:/24970/d1189697-d80a-5ed6-a91f-0604c3bb1855,Brieven,,,,,
d1189697-d80a-5ed6-a91f-0604c3bb1855,tg:lhbr:280782,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1961.0,2076,In Copyright
d1189697-d80a-5ed6-a91f-0604c3bb1855,tg:lhbr:280782,e73_CreationActors,,,au::47226,,,,lhbr,271093ef-3648-5bb2-a437-efcc644ee905,bs,,au::47226:1,au::47226g:1,,,,,lhbr,Brief,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/people/5053182"",""au::47226"",""au::47226:1"",""ark:/83110/x0/271093ef-3648-5bb2-a437-efcc644ee905"",""Jean-Marie de Smet""],""name"":""Jean-Marie de Smet"",""ark"":""ark:/83110/x0/271093ef-3648-5bb2-a437-efcc644ee905"",""uri"":""/agents/people/5053182"",""id"":""au::47226:1"",""isCapacity"":false}",ark:/83110/x0/271093ef-3648-5bb2-a437-efcc644ee905,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
d1189697-d80a-5ed6-a91f-0604c3bb1855,tg:lhbr:280782,e73_CreationActors,,,au::1349,,,,lhbr,479fa7e2-9ef0-593f-b050-2f8b9154d25d,co,,au::1349:1,au::1349g:1,,,,,lhbr,Brief,recipients (people),,"dlod={""suggest"":[""/agents/people/144343"",""au::1349"",""au::1349:1"",""ark:/83110/x0/479fa7e2-9ef0-593f-b050-2f8b9154d25d"",""Jozef L. de Belder""],""name"":""Jozef L. de Belder"",""ark"":""ark:/83110/x0/479fa7e2-9ef0-593f-b050-2f8b9154d25d"",""uri"":""/agents/people/144343"",""id"":""au::1349:1"",""isCapacity"":false}",ark:/83110/x0/479fa7e2-9ef0-593f-b050-2f8b9154d25d,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
d1189697-d80a-5ed6-a91f-0604c3bb1855,tg:lhbr:280782,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19610000,,,,,,,,,,,,,,,,,,,,,,,,,,
d1189697-d80a-5ed6-a91f-0604c3bb1855,tg:lhbr:280782,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1961,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
d1189697-d80a-5ed6-a91f-0604c3bb1855,tg:lhbr:280782,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,
d1189697-d80a-5ed6-a91f-0604c3bb1855,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000269365,referentienummer,False,,,,,,,,,,,,
d1189697-d80a-5ed6-a91f-0604c3bb1855,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:280782,brocade id,False,,,,,,,,,,,,
d1189697-d80a-5ed6-a91f-0604c3bb1855,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:280782/N,brocade url,False,,,,,,,,,,,,
d1189697-d80a-5ed6-a91f-0604c3bb1855,tg:lhbr:280782,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""c9a6af5b-d3d4-5edf-9262-5aa9d133c07f"", ""ontologyProperty"": """", ""resourceXresourceId"": ""094ad8ff-1223-45ca-8243-e1108e5d339e"", ""inverseOntologyProperty"": """"}]",,,,,,,,,
