ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,ire.isaar.uuid,source_ire_type,Connected Subject Role,ire.isaar.id,place_au_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,Connected Subject Type,dataset,resource_model,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Identifier,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type
a40bdba6-cb1a-5564-9373-5bd0f9500578,tg:lhbr:135125,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:135125,https://data.letterenhuis.be/ark:/24970/a40bdba6-cb1a-5564-9373-5bd0f9500578,Brieven,,,,,
a40bdba6-cb1a-5564-9373-5bd0f9500578,tg:lhbr:135125,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1968.0,2083,In Copyright
a40bdba6-cb1a-5564-9373-5bd0f9500578,tg:lhbr:135125,e73_CreationActors,,,au::28952,,,,lhbr,e7b591b7-1b16-5aaf-8132-ccb5b967466d,bs,,au::28952:1,au::28952g:1,,,,,lhbr,Brief,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/people/3097864"",""au::28952"",""au::28952:1"",""ark:/83110/x0/e7b591b7-1b16-5aaf-8132-ccb5b967466d"",""L. (Prof.) de Smet""],""name"":""L. (Prof.) de Smet"",""ark"":""ark:/83110/x0/e7b591b7-1b16-5aaf-8132-ccb5b967466d"",""uri"":""/agents/people/3097864"",""id"":""au::28952:1"",""isCapacity"":false}",ark:/83110/x0/e7b591b7-1b16-5aaf-8132-ccb5b967466d,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
a40bdba6-cb1a-5564-9373-5bd0f9500578,tg:lhbr:135125,e73_CreationActors,,,au::4995,,,,lhbr,8dda951e-03a6-53a0-b390-826bde390a85,co,,au::4995:1,au::4995g:1,,,,,lhbr,Brief,recipients (people),,"dlod={""suggest"":[""/agents/people/534465"",""au::4995"",""au::4995:1"",""ark:/83110/x0/8dda951e-03a6-53a0-b390-826bde390a85"",""Luc Debaene""],""name"":""Luc Debaene"",""ark"":""ark:/83110/x0/8dda951e-03a6-53a0-b390-826bde390a85"",""uri"":""/agents/people/534465"",""id"":""au::4995:1"",""isCapacity"":false}",ark:/83110/x0/8dda951e-03a6-53a0-b390-826bde390a85,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
a40bdba6-cb1a-5564-9373-5bd0f9500578,tg:lhbr:135125,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19681128,,,,,,,,,,,,,,,,,,,,,,,,,,
a40bdba6-cb1a-5564-9373-5bd0f9500578,tg:lhbr:135125,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1968-11-28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
a40bdba6-cb1a-5564-9373-5bd0f9500578,tg:lhbr:135125,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,
a40bdba6-cb1a-5564-9373-5bd0f9500578,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000127212,referentienummer,False,,,,,,,,,,,,
a40bdba6-cb1a-5564-9373-5bd0f9500578,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:135125,brocade id,False,,,,,,,,,,,,
a40bdba6-cb1a-5564-9373-5bd0f9500578,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:135125/N,brocade url,False,,,,,,,,,,,,
a40bdba6-cb1a-5564-9373-5bd0f9500578,tg:lhbr:135125,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""52913b16-11e6-5011-ba3d-fdc9f740fe22"", ""ontologyProperty"": """", ""resourceXresourceId"": ""a509da2a-b464-457b-903c-039c3ce14d5e"", ""inverseOntologyProperty"": """"}]",,,,,,,,,
