ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,ire.isaar.uuid,source_ire_type,Connected Subject Role,ire.isaar.id,place_au_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,Connected Subject Type,dataset,resource_model,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Identifier,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type
73bc2403-1b51-5d00-8727-b887d69a1a45,tg:lhbr:26781,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:26781,https://data.letterenhuis.be/ark:/24970/73bc2403-1b51-5d00-8727-b887d69a1a45,Brieven,,,,,
73bc2403-1b51-5d00-8727-b887d69a1a45,tg:lhbr:26781,e73_ConnectedSubjects,,,au::9329,,,,lhbr,56a882ef-5bff-5931-a76d-b2c882cb71de,ow,subjects (content of works),au::9329:1,au::9329g:1,,"dlod={""suggest"":[""/agents/corporate_entities/998203"",""au::9329"",""au::9329:1"",""ark:/83110/x0/56a882ef-5bff-5931-a76d-b2c882cb71de"",""IJzerbedevaartcomité""],""name"":""IJzerbedevaartcomité"",""ark"":""ark:/83110/x0/56a882ef-5bff-5931-a76d-b2c882cb71de"",""uri"":""/agents/corporate_entities/998203"",""id"":""au::9329:1"",""isCapacity"":false}",ark:/83110/x0/56a882ef-5bff-5931-a76d-b2c882cb71de,agent,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
73bc2403-1b51-5d00-8727-b887d69a1a45,tg:lhbr:26781,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1935.0,2050,In Copyright
73bc2403-1b51-5d00-8727-b887d69a1a45,tg:lhbr:26781,e73_CreationActors,,,au::3664,,,,lhbr,cb527b63-a6a8-56a5-bce5-1864758afb64,bs,,au::3664:1,au::3664g:1,,,,,lhbr,Brief,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/people/392048"",""au::3664"",""au::3664:1"",""ark:/83110/x0/cb527b63-a6a8-56a5-bce5-1864758afb64"",""Frans van Cauwelaert""],""name"":""Frans van Cauwelaert"",""ark"":""ark:/83110/x0/cb527b63-a6a8-56a5-bce5-1864758afb64"",""uri"":""/agents/people/392048"",""id"":""au::3664:1"",""isCapacity"":false}",ark:/83110/x0/cb527b63-a6a8-56a5-bce5-1864758afb64,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
73bc2403-1b51-5d00-8727-b887d69a1a45,tg:lhbr:26781,e73_CreationActors,,,au::4810,,,,lhbr,e0af0dba-6825-5764-bae1-6d70ec03f334,co,,au::4810:1,au::4810g:1,,,,,lhbr,Brief,recipients (people),,"dlod={""suggest"":[""/agents/people/514670"",""au::4810"",""au::4810:1"",""ark:/83110/x0/e0af0dba-6825-5764-bae1-6d70ec03f334"",""Frans Daels""],""name"":""Frans Daels"",""ark"":""ark:/83110/x0/e0af0dba-6825-5764-bae1-6d70ec03f334"",""uri"":""/agents/people/514670"",""id"":""au::4810:1"",""isCapacity"":false}",ark:/83110/x0/e0af0dba-6825-5764-bae1-6d70ec03f334,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
73bc2403-1b51-5d00-8727-b887d69a1a45,tg:lhbr:26781,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19350614,,,,,,,,,,,,,,,,,,,,,,,,,,
73bc2403-1b51-5d00-8727-b887d69a1a45,tg:lhbr:26781,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1935-06-14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
73bc2403-1b51-5d00-8727-b887d69a1a45,tg:lhbr:26781,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,
73bc2403-1b51-5d00-8727-b887d69a1a45,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000025724,referentienummer,False,,,,,,,,,,,,
73bc2403-1b51-5d00-8727-b887d69a1a45,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:26781,brocade id,False,,,,,,,,,,,,
73bc2403-1b51-5d00-8727-b887d69a1a45,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:26781/N,brocade url,False,,,,,,,,,,,,
73bc2403-1b51-5d00-8727-b887d69a1a45,tg:lhbr:26781,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""a64449b9-c4ed-51a9-bdd1-e890d13da667"", ""ontologyProperty"": """", ""resourceXresourceId"": ""339778db-d0db-414b-9be5-db100ac53612"", ""inverseOntologyProperty"": """"}]",,,,,,,,,
