ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,ire.isaar.uuid,source_ire_type,Connected Subject Role,ire.isaar.id,place_au_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,Connected Subject Type,dataset,resource_model,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Identifier,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type
37e1e53a-15cd-57e3-af90-94dab458e119,tg:lhbr:49191,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:49191,https://data.letterenhuis.be/ark:/24970/37e1e53a-15cd-57e3-af90-94dab458e119,Brieven,,,,,
37e1e53a-15cd-57e3-af90-94dab458e119,tg:lhbr:49191,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1880.0,1995,No Copyright - Public Domain Mark 1.0
37e1e53a-15cd-57e3-af90-94dab458e119,tg:lhbr:49191,e73_CreationActors,,,au::6113,,,,lhbr,04fb6945-0c46-56f2-927b-cc54c9ac7ce2,bs,,au::6113:1,au::6113g:1,,,,,lhbr,Brief,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/people/654091"",""au::6113"",""au::6113:1"",""ark:/83110/x0/04fb6945-0c46-56f2-927b-cc54c9ac7ce2"",""Gustaaf den Duyts""],""name"":""Gustaaf den Duyts"",""ark"":""ark:/83110/x0/04fb6945-0c46-56f2-927b-cc54c9ac7ce2"",""uri"":""/agents/people/654091"",""id"":""au::6113:1"",""isCapacity"":false}",ark:/83110/x0/04fb6945-0c46-56f2-927b-cc54c9ac7ce2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
37e1e53a-15cd-57e3-af90-94dab458e119,tg:lhbr:49191,e73_CreationActors,,,au::10787,,,,lhbr,b54219da-cce8-5975-8006-be4152a608c3,co,,au::10787:1,au::10787g:1,,,,,lhbr,Brief,recipients (people),,"dlod={""suggest"":[""/agents/people/1154209"",""au::10787"",""au::10787:1"",""ark:/83110/x0/b54219da-cce8-5975-8006-be4152a608c3"",""Frans van Kuyck""],""name"":""Frans van Kuyck"",""ark"":""ark:/83110/x0/b54219da-cce8-5975-8006-be4152a608c3"",""uri"":""/agents/people/1154209"",""id"":""au::10787:1"",""isCapacity"":false}",ark:/83110/x0/b54219da-cce8-5975-8006-be4152a608c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
37e1e53a-15cd-57e3-af90-94dab458e119,tg:lhbr:49191,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,18800917,,,,,,,,,,,,,,,,,,,,,,,,,,
37e1e53a-15cd-57e3-af90-94dab458e119,tg:lhbr:49191,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1880-09-17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
37e1e53a-15cd-57e3-af90-94dab458e119,tg:lhbr:49191,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,
37e1e53a-15cd-57e3-af90-94dab458e119,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000047378,referentienummer,False,,,,,,,,,,,,
37e1e53a-15cd-57e3-af90-94dab458e119,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:49191,brocade id,False,,,,,,,,,,,,
37e1e53a-15cd-57e3-af90-94dab458e119,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:49191/N,brocade url,False,,,,,,,,,,,,
37e1e53a-15cd-57e3-af90-94dab458e119,tg:lhbr:49191,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""3b28602d-6201-5f6e-9e03-41d02c5adfb9"", ""ontologyProperty"": """", ""resourceXresourceId"": ""77268ba5-ce55-457a-a377-6b09af192720"", ""inverseOntologyProperty"": """"}]",,,,,,,,,
