ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,ire.isaar.uuid,source_ire_type,Connected Subject Role,ire.isaar.id,place_au_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,Connected Subject Type,dataset,resource_model,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Identifier,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type
e49ceb6f-5166-552d-bd07-8be4daff418f,tg:lhbr:48434,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:48434,https://data.letterenhuis.be/ark:/24970/e49ceb6f-5166-552d-bd07-8be4daff418f,Brieven,,,,,
e49ceb6f-5166-552d-bd07-8be4daff418f,tg:lhbr:48434,e73_CreationActors,,,au::6022,,,,lhbr,ac29e00f-c3b2-5132-9481-b6328f673685,bs,,au::6022:1,au::6022g:1,,,,,lhbr,Brief,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/people/644354"",""au::6022"",""au::6022:1"",""ark:/83110/x0/ac29e00f-c3b2-5132-9481-b6328f673685"",""Jozef E.J. Dumon""],""name"":""Jozef E.J. Dumon"",""ark"":""ark:/83110/x0/ac29e00f-c3b2-5132-9481-b6328f673685"",""uri"":""/agents/people/644354"",""id"":""au::6022:1"",""isCapacity"":false}",ark:/83110/x0/ac29e00f-c3b2-5132-9481-b6328f673685,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
e49ceb6f-5166-552d-bd07-8be4daff418f,tg:lhbr:48434,e73_CreationActors,,,au::7733,,,,lhbr,c675a24e-457d-5bc9-9c72-9640bb831c37,co,,au::7733:1,au::7733g:1,,,,,lhbr,Brief,recipients (people),,"dlod={""suggest"":[""/agents/people/827431"",""au::7733"",""au::7733:1"",""ark:/83110/x0/c675a24e-457d-5bc9-9c72-9640bb831c37"",""Jozef Goossenaerts""],""name"":""Jozef Goossenaerts"",""ark"":""ark:/83110/x0/c675a24e-457d-5bc9-9c72-9640bb831c37"",""uri"":""/agents/people/827431"",""id"":""au::7733:1"",""isCapacity"":false}",ark:/83110/x0/c675a24e-457d-5bc9-9c72-9640bb831c37,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
e49ceb6f-5166-552d-bd07-8be4daff418f,tg:lhbr:48434,e73_CreationTimeSpans,,default_copyright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Copyright Undetermined
e49ceb6f-5166-552d-bd07-8be4daff418f,tg:lhbr:48434,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,
e49ceb6f-5166-552d-bd07-8be4daff418f,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000046624,referentienummer,False,,,,,,,,,,,,
e49ceb6f-5166-552d-bd07-8be4daff418f,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:48434,brocade id,False,,,,,,,,,,,,
e49ceb6f-5166-552d-bd07-8be4daff418f,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:48434/N,brocade url,False,,,,,,,,,,,,
e49ceb6f-5166-552d-bd07-8be4daff418f,tg:lhbr:48434,e73_LegacyInformationMerged,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1 brgr,groepsbeschrijving,False,1,brgr,,,,,,,,,,
e49ceb6f-5166-552d-bd07-8be4daff418f,tg:lhbr:48434,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""4c5fd633-2706-5e68-8799-8c91ce39c878"", ""ontologyProperty"": """", ""resourceXresourceId"": ""e4c73b10-3694-44fd-a786-6e73fdddb74a"", ""inverseOntologyProperty"": """"}]",,,,,,,,,
