ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,ire.isaar.uuid,source_ire_type,Connected Subject Role,ire.isaar.id,place_au_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,Connected Subject Type,dataset,resource_model,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Identifier,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type
b6316eff-2447-5596-906e-46f4c23b305c,tg:lhbr:90783,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:90783,https://data.letterenhuis.be/ark:/24970/b6316eff-2447-5596-906e-46f4c23b305c,Brieven,,,,,
b6316eff-2447-5596-906e-46f4c23b305c,tg:lhbr:90783,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1965.0,2080,In Copyright
b6316eff-2447-5596-906e-46f4c23b305c,tg:lhbr:90783,e73_CreationActors,,,au::25686:::MWV.1,,,,lhbr,e06da407-e81a-58b6-8052-d1e76cf7a2fc,bs,,au::25686:1::MWV.1,au::25686g:1::MWV.1,,,,,lhbr,Brief,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/people/2748402"",""au::25686"",""au::25686:1"",""ark:/83110/x0/2a3a674b-9b44-563d-8fde-24aec628bcb3"",""J. van Lerberghe [Medewerker van Ministerie van Nationale Opvoeding en Cultuur]""],""name"":""J. van Lerberghe [Medewerker van Ministerie van Nationale Opvoeding en Cultuur]"",""ark"":""ark:/83110/x0/2a3a674b-9b44-563d-8fde-24aec628bcb3"",""uri"":""/agents/people/2748402"",""id"":""au::25686:1"",""capacity"":""Medewerker van Ministerie van Nationale Opvoeding en Cultuur"",""isCapacity"":true,""relatorRaw"":""au::25686:1::MWV.1"",""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/2a3a674b-9b44-563d-8fde-24aec628bcb3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
b6316eff-2447-5596-906e-46f4c23b305c,tg:lhbr:90783,e73_CreationActors,,,au::15847,,,,lhbr,1741ccaf-74b8-57b5-b151-ad49ccee619c,co,,au::15847:1,au::15847g:1,,,,,lhbr,Brief,recipients (people),,"dlod={""suggest"":[""/agents/people/1695629"",""au::15847"",""au::15847:1"",""ark:/83110/x0/1741ccaf-74b8-57b5-b151-ad49ccee619c"",""Maurice Roelants""],""name"":""Maurice Roelants"",""ark"":""ark:/83110/x0/1741ccaf-74b8-57b5-b151-ad49ccee619c"",""uri"":""/agents/people/1695629"",""id"":""au::15847:1"",""isCapacity"":false}",ark:/83110/x0/1741ccaf-74b8-57b5-b151-ad49ccee619c,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
b6316eff-2447-5596-906e-46f4c23b305c,tg:lhbr:90783,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19650909,,,,,,,,,,,,,,,,,,,,,,,,,,
b6316eff-2447-5596-906e-46f4c23b305c,tg:lhbr:90783,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1965-09-09,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
b6316eff-2447-5596-906e-46f4c23b305c,tg:lhbr:90783,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,
b6316eff-2447-5596-906e-46f4c23b305c,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000085152,referentienummer,False,,,,,,,,,,,,
b6316eff-2447-5596-906e-46f4c23b305c,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:90783,brocade id,False,,,,,,,,,,,,
b6316eff-2447-5596-906e-46f4c23b305c,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:90783/N,brocade url,False,,,,,,,,,,,,
b6316eff-2447-5596-906e-46f4c23b305c,tg:lhbr:90783,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""98338b7b-5c40-53ef-b40d-847c9569ef4c"", ""ontologyProperty"": """", ""resourceXresourceId"": ""03b71b36-b8a6-4fd6-bd43-af9375d1887c"", ""inverseOntologyProperty"": """"}]",,,,,,,,,
