ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,ire.isaar.uuid,source_ire_type,Connected Subject Role,ire.isaar.id,place_au_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,Connected Subject Type,dataset,resource_model,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Identifier,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type
5fe35ae5-3337-56c8-8c15-ca8ac03c4267,tg:lhbr:299906,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:299906,https://data.letterenhuis.be/ark:/24970/5fe35ae5-3337-56c8-8c15-ca8ac03c4267,Brieven,,,,,
5fe35ae5-3337-56c8-8c15-ca8ac03c4267,tg:lhbr:299906,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1961.0,2076,In Copyright
5fe35ae5-3337-56c8-8c15-ca8ac03c4267,tg:lhbr:299906,e73_CreationActors,,,au::11005:1,,,,lhbr,1fb03dba-cc1e-58ef-9dcf-94a73b87dab7,bs,,au::11005:1,au::11005g:1,,,,,lhbr,Brief,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/people/1177535"",""au::11005"",""au::11005:1"",""ark:/83110/x0/6615f3e2-2616-53e4-99cc-4397b9085937"",""Gisèle van Lange""],""name"":""Gisèle van Lange"",""ark"":""ark:/83110/x0/6615f3e2-2616-53e4-99cc-4397b9085937"",""uri"":""/agents/people/1177535"",""id"":""au::11005:1"",""isCapacity"":false}",ark:/83110/x0/6615f3e2-2616-53e4-99cc-4397b9085937,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5fe35ae5-3337-56c8-8c15-ca8ac03c4267,tg:lhbr:299906,e73_CreationActors,,,au::1886,,,,lhbr,4f208ca3-c5f4-525d-9bb8-91413bad1874,co,,au::1886:1,au::1886g:1,,,,,lhbr,Brief,recipients (people),,"dlod={""suggest"":[""/agents/people/201802"",""au::1886"",""au::1886:1"",""ark:/83110/x0/4f208ca3-c5f4-525d-9bb8-91413bad1874"",""Maurits Bilcke""],""name"":""Maurits Bilcke"",""ark"":""ark:/83110/x0/4f208ca3-c5f4-525d-9bb8-91413bad1874"",""uri"":""/agents/people/201802"",""id"":""au::1886:1"",""isCapacity"":false}",ark:/83110/x0/4f208ca3-c5f4-525d-9bb8-91413bad1874,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5fe35ae5-3337-56c8-8c15-ca8ac03c4267,tg:lhbr:299906,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19611204,,,,,,,,,,,,,,,,,,,,,,,,,,
5fe35ae5-3337-56c8-8c15-ca8ac03c4267,tg:lhbr:299906,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1961-12-04,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5fe35ae5-3337-56c8-8c15-ca8ac03c4267,tg:lhbr:299906,e73_Languages,1,kenmerken.lhlanguagehs,fre,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,French (language),,,,,,,,,,,,,,,
5fe35ae5-3337-56c8-8c15-ca8ac03c4267,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000288304,referentienummer,False,,,,,,,,,,,,
5fe35ae5-3337-56c8-8c15-ca8ac03c4267,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:299906,brocade id,False,,,,,,,,,,,,
5fe35ae5-3337-56c8-8c15-ca8ac03c4267,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:299906/N,brocade url,False,,,,,,,,,,,,
5fe35ae5-3337-56c8-8c15-ca8ac03c4267,tg:lhbr:299906,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""e61ebcaf-97d6-507b-b720-9bfc310319ad"", ""ontologyProperty"": """", ""resourceXresourceId"": ""48821148-0ff6-4923-909f-7fa250a959ec"", ""inverseOntologyProperty"": """"}]",,,,,,,,,
