ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,ire.isaar.uuid,source_ire_type,Connected Subject Role,ire.isaar.id,place_au_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,Connected Subject Type,dataset,resource_model,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Identifier,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type
858328af-9860-5d6f-bb27-ab6c9cab3a99,tg:lhbr:185125,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:185125,https://data.letterenhuis.be/ark:/24970/858328af-9860-5d6f-bb27-ab6c9cab3a99,Brieven,,,,,
858328af-9860-5d6f-bb27-ab6c9cab3a99,tg:lhbr:185125,e73_AnnotationsImmaterial,1,note.lhalg,"<p>Brieven en facturen in verband met bouw huis R.Minne in Laethem.</p>
","<p>Brieven en facturen in verband met bouw huis R.Minne in Laethem.</p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
858328af-9860-5d6f-bb27-ab6c9cab3a99,tg:lhbr:185125,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1928.0,2043,In Copyright
858328af-9860-5d6f-bb27-ab6c9cab3a99,tg:lhbr:185125,e73_CreationActors,,,au::51909,,,,lhbr,fbecf184-c3d8-553e-8530-4e0f0b69cfca,bs,,au::51909:1,au::51909g:1,,,,,lhbr,Brief,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/people/5554263"",""au::51909"",""au::51909:1"",""ark:/83110/x0/fbecf184-c3d8-553e-8530-4e0f0b69cfca"",""Basiel Mestdagh-Flement""],""name"":""Basiel Mestdagh-Flement"",""ark"":""ark:/83110/x0/fbecf184-c3d8-553e-8530-4e0f0b69cfca"",""uri"":""/agents/people/5554263"",""id"":""au::51909:1"",""isCapacity"":false}",ark:/83110/x0/fbecf184-c3d8-553e-8530-4e0f0b69cfca,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
858328af-9860-5d6f-bb27-ab6c9cab3a99,tg:lhbr:185125,e73_CreationActors,,,au::12947,,,,lhbr,b962cafb-a463-5a27-8c3f-c3c8e74933b2,co,,au::12947:1,au::12947g:1,,,,,lhbr,Brief,recipients (people),,"dlod={""suggest"":[""/agents/people/1385329"",""au::12947"",""au::12947:1"",""ark:/83110/x0/b962cafb-a463-5a27-8c3f-c3c8e74933b2"",""Richard Minne""],""name"":""Richard Minne"",""ark"":""ark:/83110/x0/b962cafb-a463-5a27-8c3f-c3c8e74933b2"",""uri"":""/agents/people/1385329"",""id"":""au::12947:1"",""isCapacity"":false}",ark:/83110/x0/b962cafb-a463-5a27-8c3f-c3c8e74933b2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
858328af-9860-5d6f-bb27-ab6c9cab3a99,tg:lhbr:185125,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19280911,,,,,,,,,,,,,,,,,,,,,,,,,,
858328af-9860-5d6f-bb27-ab6c9cab3a99,tg:lhbr:185125,e73_CreationTimeSpanSourceNotes,1,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19281202,,,,,,,,,,,,,,,,,,,,,,,,,,
858328af-9860-5d6f-bb27-ab6c9cab3a99,tg:lhbr:185125,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1928-09-11,1928-12-02,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
858328af-9860-5d6f-bb27-ab6c9cab3a99,tg:lhbr:185125,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,
858328af-9860-5d6f-bb27-ab6c9cab3a99,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000174850,referentienummer,False,,,,,,,,,,,,
