ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,ire.isaar.uuid,source_ire_type,Connected Subject Role,ire.isaar.id,place_au_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,Connected Subject Type,dataset,resource_model,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Identifier,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type
da851c32-e6a2-5eeb-8302-37f235bac5b7,tg:lhbr:113456,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:113456,https://data.letterenhuis.be/ark:/24970/da851c32-e6a2-5eeb-8302-37f235bac5b7,Brieven,,,,,
da851c32-e6a2-5eeb-8302-37f235bac5b7,tg:lhbr:113456,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1913.0,2028,In Copyright
da851c32-e6a2-5eeb-8302-37f235bac5b7,tg:lhbr:113456,e73_CreationActors,,,au::14532,,,,lhbr,3f57741b-d9d0-5816-bc78-0736e52d8c23,bs,,au::14532:1,au::14532g:1,,,,,lhbr,Brief,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/people/1554924"",""au::14532"",""au::14532:1"",""ark:/83110/x0/3f57741b-d9d0-5816-bc78-0736e52d8c23"",""Hendrik Jozef Peeters""],""name"":""Hendrik Jozef Peeters"",""ark"":""ark:/83110/x0/3f57741b-d9d0-5816-bc78-0736e52d8c23"",""uri"":""/agents/people/1554924"",""id"":""au::14532:1"",""isCapacity"":false}",ark:/83110/x0/3f57741b-d9d0-5816-bc78-0736e52d8c23,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
da851c32-e6a2-5eeb-8302-37f235bac5b7,tg:lhbr:113456,e73_CreationActors,,,au::457,,,,lhbr,b5ef3641-efa5-5dba-b5c0-82a4c9140099,co,,au::457:1,au::457g:1,,,,,lhbr,Brief,recipients (people),,"dlod={""suggest"":[""/agents/people/48899"",""au::457"",""au::457:1"",""ark:/83110/x0/b5ef3641-efa5-5dba-b5c0-82a4c9140099"",""Karel Angermille""],""name"":""Karel Angermille"",""ark"":""ark:/83110/x0/b5ef3641-efa5-5dba-b5c0-82a4c9140099"",""uri"":""/agents/people/48899"",""id"":""au::457:1"",""isCapacity"":false}",ark:/83110/x0/b5ef3641-efa5-5dba-b5c0-82a4c9140099,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
da851c32-e6a2-5eeb-8302-37f235bac5b7,tg:lhbr:113456,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19130122,,,,,,,,,,,,,,,,,,,,,,,,,,
da851c32-e6a2-5eeb-8302-37f235bac5b7,tg:lhbr:113456,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1913-01-22,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
da851c32-e6a2-5eeb-8302-37f235bac5b7,tg:lhbr:113456,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,
da851c32-e6a2-5eeb-8302-37f235bac5b7,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000106744,referentienummer,False,,,,,,,,,,,,
da851c32-e6a2-5eeb-8302-37f235bac5b7,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:113456,brocade id,False,,,,,,,,,,,,
da851c32-e6a2-5eeb-8302-37f235bac5b7,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:113456/N,brocade url,False,,,,,,,,,,,,
da851c32-e6a2-5eeb-8302-37f235bac5b7,tg:lhbr:113456,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""8da9b406-04b4-5c73-b469-4222bae71337"", ""ontologyProperty"": """", ""resourceXresourceId"": ""69cc4f08-eee7-40f4-8584-8c1bf0dd81d4"", ""inverseOntologyProperty"": """"}]",,,,,,,,,
