ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,ire.isaar.uuid,source_ire_type,Connected Subject Role,ire.isaar.id,place_au_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,Connected Subject Type,dataset,resource_model,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Identifier,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type
79a2ad25-5daa-5709-b7a6-bd2352614672,tg:lhbr:8092,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:8092,https://data.letterenhuis.be/ark:/24970/79a2ad25-5daa-5709-b7a6-bd2352614672,Brieven,,,,,
79a2ad25-5daa-5709-b7a6-bd2352614672,tg:lhbr:8092,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1968.0,2083,In Copyright
79a2ad25-5daa-5709-b7a6-bd2352614672,tg:lhbr:8092,e73_CreationActors,,,au::23458,,,,lhbr,845a28ad-9abd-55b9-bbc4-9f7206b733e3,bs,,au::23458:1,au::23458g:1,,,,,lhbr,Brief,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/people/2510006"",""au::23458"",""au::23458:1"",""ark:/83110/x0/845a28ad-9abd-55b9-bbc4-9f7206b733e3"",""Robert Beavers""],""name"":""Robert Beavers"",""ark"":""ark:/83110/x0/845a28ad-9abd-55b9-bbc4-9f7206b733e3"",""uri"":""/agents/people/2510006"",""id"":""au::23458:1"",""isCapacity"":false}",ark:/83110/x0/845a28ad-9abd-55b9-bbc4-9f7206b733e3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
79a2ad25-5daa-5709-b7a6-bd2352614672,tg:lhbr:8092,e73_CreationActors,,,au::3967:::RDV.1,,,,lhbr,013a05e7-1371-5287-9013-935ed9505e89,co,,au::3967:1::RDV.1,au::3967g:1::RDV.1,,,,,lhbr,Brief,recipients (people),,"dlod={""suggest"":[""/agents/people/424469"",""au::3967"",""au::3967:1"",""ark:/83110/x0/fa2147de-de7d-5e50-8975-7f16319e71bb"",""Edmond de Cleen [Redacteur van Film]""],""name"":""Edmond de Cleen [Redacteur van Film]"",""ark"":""ark:/83110/x0/fa2147de-de7d-5e50-8975-7f16319e71bb"",""uri"":""/agents/people/424469"",""id"":""au::3967:1"",""capacity"":""Redacteur van Film"",""isCapacity"":true,""relatorRaw"":""au::3967:1::RDV.1"",""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/fa2147de-de7d-5e50-8975-7f16319e71bb,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
79a2ad25-5daa-5709-b7a6-bd2352614672,tg:lhbr:8092,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19681121,,,,,,,,,,,,,,,,,,,,,,,,,,
79a2ad25-5daa-5709-b7a6-bd2352614672,tg:lhbr:8092,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1968-11-21,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
79a2ad25-5daa-5709-b7a6-bd2352614672,tg:lhbr:8092,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,
79a2ad25-5daa-5709-b7a6-bd2352614672,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000007658,referentienummer,False,,,,,,,,,,,,
79a2ad25-5daa-5709-b7a6-bd2352614672,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:8092,brocade id,False,,,,,,,,,,,,
79a2ad25-5daa-5709-b7a6-bd2352614672,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:8092/N,brocade url,False,,,,,,,,,,,,
79a2ad25-5daa-5709-b7a6-bd2352614672,tg:lhbr:8092,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""4b2b5f2b-65f6-59ca-8f9c-ebba45a2c056"", ""ontologyProperty"": """", ""resourceXresourceId"": ""62d06ec7-75dd-449d-8f0c-0028d4433304"", ""inverseOntologyProperty"": """"}]",,,,,,,,,
