ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,ire.isaar.uuid,source_ire_type,Connected Subject Role,ire.isaar.id,place_au_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,Connected Subject Type,dataset,resource_model,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Identifier,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type
ab8c2eae-b583-553e-b905-bfa0886e3d53,tg:lhbr:28398,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:28398,https://data.letterenhuis.be/ark:/24970/ab8c2eae-b583-553e-b905-bfa0886e3d53,Brieven,,,,,
ab8c2eae-b583-553e-b905-bfa0886e3d53,tg:lhbr:28398,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1942.0,2057,In Copyright
ab8c2eae-b583-553e-b905-bfa0886e3d53,tg:lhbr:28398,e73_CreationActors,,,au::3664,,,,lhbr,cb527b63-a6a8-56a5-bce5-1864758afb64,bs,,au::3664:1,au::3664g:1,,,,,lhbr,Brief,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/people/392048"",""au::3664"",""au::3664:1"",""ark:/83110/x0/cb527b63-a6a8-56a5-bce5-1864758afb64"",""Frans van Cauwelaert""],""name"":""Frans van Cauwelaert"",""ark"":""ark:/83110/x0/cb527b63-a6a8-56a5-bce5-1864758afb64"",""uri"":""/agents/people/392048"",""id"":""au::3664:1"",""isCapacity"":false}",ark:/83110/x0/cb527b63-a6a8-56a5-bce5-1864758afb64,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ab8c2eae-b583-553e-b905-bfa0886e3d53,tg:lhbr:28398,e73_CreationActors,,,au::26742,,,,lhbr,eb35e96a-9235-5dc3-912b-801ae815fc88,co,,au::26742:1,au::26742g:1,,,,,lhbr,Brief,recipients (people),,"dlod={""suggest"":[""/agents/people/2861394"",""au::26742"",""au::26742:1"",""ark:/83110/x0/eb35e96a-9235-5dc3-912b-801ae815fc88"",""Dave Hennen Morris""],""name"":""Dave Hennen Morris"",""ark"":""ark:/83110/x0/eb35e96a-9235-5dc3-912b-801ae815fc88"",""uri"":""/agents/people/2861394"",""id"":""au::26742:1"",""isCapacity"":false}",ark:/83110/x0/eb35e96a-9235-5dc3-912b-801ae815fc88,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ab8c2eae-b583-553e-b905-bfa0886e3d53,tg:lhbr:28398,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19421221,,,,,,,,,,,,,,,,,,,,,,,,,,
ab8c2eae-b583-553e-b905-bfa0886e3d53,tg:lhbr:28398,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1942-12-21,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ab8c2eae-b583-553e-b905-bfa0886e3d53,tg:lhbr:28398,e73_Languages,1,kenmerken.lhlanguagehs,fre,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,French (language),,,,,,,,,,,,,,,
ab8c2eae-b583-553e-b905-bfa0886e3d53,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000027341,referentienummer,False,,,,,,,,,,,,
ab8c2eae-b583-553e-b905-bfa0886e3d53,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:28398,brocade id,False,,,,,,,,,,,,
ab8c2eae-b583-553e-b905-bfa0886e3d53,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:28398/N,brocade url,False,,,,,,,,,,,,
ab8c2eae-b583-553e-b905-bfa0886e3d53,tg:lhbr:28398,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""174cd518-7ed1-581d-ba00-07ba203f85d8"", ""ontologyProperty"": """", ""resourceXresourceId"": ""6645d0a1-8a00-4ef6-8d47-35f61ed61dfc"", ""inverseOntologyProperty"": """"}]",,,,,,,,,
