ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,ire.isaar.uuid,source_ire_type,Connected Subject Role,ire.isaar.id,place_au_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,Connected Subject Type,dataset,resource_model,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Identifier,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type
44fdbfe4-f74f-59bb-9470-f1ab27896093,tg:lhbr:274140,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:274140,https://data.letterenhuis.be/ark:/24970/44fdbfe4-f74f-59bb-9470-f1ab27896093,Brieven,,,,,
44fdbfe4-f74f-59bb-9470-f1ab27896093,tg:lhbr:274140,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1965.0,2080,In Copyright
44fdbfe4-f74f-59bb-9470-f1ab27896093,tg:lhbr:274140,e73_CreationActors,,,au::28622,,,,lhbr,5f527875-88fd-5251-94d2-65e9db14feeb,bs,,au::28622:1,au::28622g:1,,,,,lhbr,Brief,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/people/3062554"",""au::28622"",""au::28622:1"",""ark:/83110/x0/5f527875-88fd-5251-94d2-65e9db14feeb"",""Renée Curias-Pasture""],""name"":""Renée Curias-Pasture"",""ark"":""ark:/83110/x0/5f527875-88fd-5251-94d2-65e9db14feeb"",""uri"":""/agents/people/3062554"",""id"":""au::28622:1"",""isCapacity"":false}",ark:/83110/x0/5f527875-88fd-5251-94d2-65e9db14feeb,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44fdbfe4-f74f-59bb-9470-f1ab27896093,tg:lhbr:274140,e73_CreationActors,,,au::5281,,,,lhbr,060aae26-2307-563b-8e03-f669281bea24,co,,au::5281:1,au::5281g:1,,,,,lhbr,Brief,recipients (people),,"dlod={""suggest"":[""/agents/people/565067"",""au::5281"",""au::5281:1"",""ark:/83110/x0/060aae26-2307-563b-8e03-f669281bea24"",""André Demedts""],""name"":""André Demedts"",""ark"":""ark:/83110/x0/060aae26-2307-563b-8e03-f669281bea24"",""uri"":""/agents/people/565067"",""id"":""au::5281:1"",""isCapacity"":false}",ark:/83110/x0/060aae26-2307-563b-8e03-f669281bea24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44fdbfe4-f74f-59bb-9470-f1ab27896093,tg:lhbr:274140,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19650109,,,,,,,,,,,,,,,,,,,,,,,,,,
44fdbfe4-f74f-59bb-9470-f1ab27896093,tg:lhbr:274140,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1965-01-09,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44fdbfe4-f74f-59bb-9470-f1ab27896093,tg:lhbr:274140,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,
44fdbfe4-f74f-59bb-9470-f1ab27896093,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000262774,referentienummer,False,,,,,,,,,,,,
44fdbfe4-f74f-59bb-9470-f1ab27896093,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:274140,brocade id,False,,,,,,,,,,,,
44fdbfe4-f74f-59bb-9470-f1ab27896093,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:274140/N,brocade url,False,,,,,,,,,,,,
44fdbfe4-f74f-59bb-9470-f1ab27896093,tg:lhbr:274140,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""af3847d1-9b01-59ad-83fb-13f75c75d3a4"", ""ontologyProperty"": """", ""resourceXresourceId"": ""8f134cc6-cd47-46e0-8f9e-4ebc01ba67f6"", ""inverseOntologyProperty"": """"}]",,,,,,,,,
