ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,ire.isaar.uuid,source_ire_type,Connected Subject Role,ire.isaar.id,place_au_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,Connected Subject Type,dataset,resource_model,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Identifier,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type
d180fa26-9b9a-520b-8667-6ccdc24dd914,tg:lhbr:42754,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:42754,https://data.letterenhuis.be/ark:/24970/d180fa26-9b9a-520b-8667-6ccdc24dd914,Brieven,,,,,
d180fa26-9b9a-520b-8667-6ccdc24dd914,tg:lhbr:42754,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1957.0,2072,In Copyright
d180fa26-9b9a-520b-8667-6ccdc24dd914,tg:lhbr:42754,e73_CreationActors,,,au::29143:::SEV.1,,,,lhbr,096938f7-6175-5b57-b919-aef6a8dc6794,bs,,au::29143:1::SEV.1,au::29143g:1::SEV.1,,,,,lhbr,Brief,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/people/3118301"",""au::29143"",""au::29143:1"",""ark:/83110/x0/7a23f84a-f757-5f54-9304-dc0deb2d298a"",""H. Degrave [Secretaris van Willemsfonds [Oostende]]""],""name"":""H. Degrave [Secretaris van Willemsfonds [Oostende]]"",""ark"":""ark:/83110/x0/7a23f84a-f757-5f54-9304-dc0deb2d298a"",""uri"":""/agents/people/3118301"",""id"":""au::29143:1"",""capacity"":""Secretaris van Willemsfonds [Oostende]"",""isCapacity"":true,""relatorRaw"":""au::29143:1::SEV.1"",""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/7a23f84a-f757-5f54-9304-dc0deb2d298a,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
d180fa26-9b9a-520b-8667-6ccdc24dd914,tg:lhbr:42754,e73_CreationActors,,,au::11671,,,,lhbr,d18f9d5c-fd5d-58dd-a8ee-429dc97bf5e7,co,,au::11671:1,au::11671g:1,,,,,lhbr,Brief,recipients (people),,"dlod={""suggest"":[""/agents/people/1248797"",""au::11671"",""au::11671:1"",""ark:/83110/x0/d18f9d5c-fd5d-58dd-a8ee-429dc97bf5e7"",""Pliet van Lishout""],""name"":""Pliet van Lishout"",""ark"":""ark:/83110/x0/d18f9d5c-fd5d-58dd-a8ee-429dc97bf5e7"",""uri"":""/agents/people/1248797"",""id"":""au::11671:1"",""isCapacity"":false}",ark:/83110/x0/d18f9d5c-fd5d-58dd-a8ee-429dc97bf5e7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
d180fa26-9b9a-520b-8667-6ccdc24dd914,tg:lhbr:42754,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19571126,,,,,,,,,,,,,,,,,,,,,,,,,,
d180fa26-9b9a-520b-8667-6ccdc24dd914,tg:lhbr:42754,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1957-11-26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
d180fa26-9b9a-520b-8667-6ccdc24dd914,tg:lhbr:42754,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,
d180fa26-9b9a-520b-8667-6ccdc24dd914,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000041220,referentienummer,False,,,,,,,,,,,,
d180fa26-9b9a-520b-8667-6ccdc24dd914,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:42754,brocade id,False,,,,,,,,,,,,
d180fa26-9b9a-520b-8667-6ccdc24dd914,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:42754/N,brocade url,False,,,,,,,,,,,,
d180fa26-9b9a-520b-8667-6ccdc24dd914,tg:lhbr:42754,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""2853ada8-be34-596f-9932-d226df68b1ac"", ""ontologyProperty"": """", ""resourceXresourceId"": ""f874d882-2719-4cfe-a5d3-dc78e47d3816"", ""inverseOntologyProperty"": """"}]",,,,,,,,,
