ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,ire.isaar.uuid,source_ire_type,Connected Subject Role,ire.isaar.id,place_au_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,Connected Subject Type,dataset,resource_model,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Identifier,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type
4375a837-d9f1-5264-b14a-06befd17c3ae,tg:lhbr:104910,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:104910,https://data.letterenhuis.be/ark:/24970/4375a837-d9f1-5264-b14a-06befd17c3ae,Brieven,,,,,
4375a837-d9f1-5264-b14a-06befd17c3ae,tg:lhbr:104910,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1922.0,2037,In Copyright
4375a837-d9f1-5264-b14a-06befd17c3ae,tg:lhbr:104910,e73_CreationActors,,,au::13267,,,,lhbr,1f47955c-2a10-593c-9076-85734674c9be,bs,,au::13267:1,au::13267g:1,,,,,lhbr,Brief,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/people/1419569"",""au::13267"",""au::13267:1"",""ark:/83110/x0/1f47955c-2a10-593c-9076-85734674c9be"",""Jozef Muls""],""name"":""Jozef Muls"",""ark"":""ark:/83110/x0/1f47955c-2a10-593c-9076-85734674c9be"",""uri"":""/agents/people/1419569"",""id"":""au::13267:1"",""isCapacity"":false}",ark:/83110/x0/1f47955c-2a10-593c-9076-85734674c9be,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4375a837-d9f1-5264-b14a-06befd17c3ae,tg:lhbr:104910,e73_CreationActors,,,au::23966,,,,lhbr,7fdac648-2fa0-5fa4-b12d-083ae89a5a10,co,,au::23966:1,au::23966g:1,,,,,lhbr,Brief,recipients (people),,"dlod={""suggest"":[""/agents/people/2564362"",""au::23966"",""au::23966:1"",""ark:/83110/x0/7fdac648-2fa0-5fa4-b12d-083ae89a5a10"",""Edward Kerstens""],""name"":""Edward Kerstens"",""ark"":""ark:/83110/x0/7fdac648-2fa0-5fa4-b12d-083ae89a5a10"",""uri"":""/agents/people/2564362"",""id"":""au::23966:1"",""isCapacity"":false}",ark:/83110/x0/7fdac648-2fa0-5fa4-b12d-083ae89a5a10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4375a837-d9f1-5264-b14a-06befd17c3ae,tg:lhbr:104910,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19221121,,,,,,,,,,,,,,,,,,,,,,,,,,
4375a837-d9f1-5264-b14a-06befd17c3ae,tg:lhbr:104910,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1922-11-21,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4375a837-d9f1-5264-b14a-06befd17c3ae,tg:lhbr:104910,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,
4375a837-d9f1-5264-b14a-06befd17c3ae,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000098699,referentienummer,False,,,,,,,,,,,,
4375a837-d9f1-5264-b14a-06befd17c3ae,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:104910,brocade id,False,,,,,,,,,,,,
4375a837-d9f1-5264-b14a-06befd17c3ae,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:104910/N,brocade url,False,,,,,,,,,,,,
4375a837-d9f1-5264-b14a-06befd17c3ae,tg:lhbr:104910,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""8cbe96db-6dcb-5e09-bc94-46a786611a9f"", ""ontologyProperty"": """", ""resourceXresourceId"": ""6b87d878-bc9d-4807-aeab-6e110465ee2c"", ""inverseOntologyProperty"": """"}]",,,,,,,,,
