ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,ire.isaar.uuid,source_ire_type,Connected Subject Role,ire.isaar.id,place_au_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,Connected Subject Type,dataset,resource_model,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Identifier,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type
d0f6effc-39b6-55ab-9386-84c9257503f9,tg:lhbr:67204,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:67204,https://data.letterenhuis.be/ark:/24970/d0f6effc-39b6-55ab-9386-84c9257503f9,Brieven,,,,,
d0f6effc-39b6-55ab-9386-84c9257503f9,tg:lhbr:67204,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1921.0,2036,In Copyright
d0f6effc-39b6-55ab-9386-84c9257503f9,tg:lhbr:67204,e73_CreationActors,,,au::8152,,,,lhbr,8200ced6-51da-5cf1-a90c-7250d9a58c90,bs,,au::8152:1,au::8152g:1,,,,,lhbr,Brief,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/people/872264"",""au::8152"",""au::8152:1"",""ark:/83110/x0/8200ced6-51da-5cf1-a90c-7250d9a58c90"",""Jan Hadermann""],""name"":""Jan Hadermann"",""ark"":""ark:/83110/x0/8200ced6-51da-5cf1-a90c-7250d9a58c90"",""uri"":""/agents/people/872264"",""id"":""au::8152:1"",""isCapacity"":false}",ark:/83110/x0/8200ced6-51da-5cf1-a90c-7250d9a58c90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
d0f6effc-39b6-55ab-9386-84c9257503f9,tg:lhbr:67204,e73_CreationActors,,,au::13075,,,,lhbr,67b78ec4-0a19-5856-99a3-7fdb36d5ef22,co,,au::13075:1,au::13075g:1,,,,,lhbr,Brief,recipients (people),,"dlod={""suggest"":[""/agents/people/1399025"",""au::13075"",""au::13075:1"",""ark:/83110/x0/67b78ec4-0a19-5856-99a3-7fdb36d5ef22"",""Pol de Mont""],""name"":""Pol de Mont"",""ark"":""ark:/83110/x0/67b78ec4-0a19-5856-99a3-7fdb36d5ef22"",""uri"":""/agents/people/1399025"",""id"":""au::13075:1"",""isCapacity"":false}",ark:/83110/x0/67b78ec4-0a19-5856-99a3-7fdb36d5ef22,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
d0f6effc-39b6-55ab-9386-84c9257503f9,tg:lhbr:67204,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19211220,,,,,,,,,,,,,,,,,,,,,,,,,,
d0f6effc-39b6-55ab-9386-84c9257503f9,tg:lhbr:67204,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1921-12-20,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
d0f6effc-39b6-55ab-9386-84c9257503f9,tg:lhbr:67204,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,
d0f6effc-39b6-55ab-9386-84c9257503f9,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000064429,referentienummer,False,,,,,,,,,,,,
d0f6effc-39b6-55ab-9386-84c9257503f9,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:67204,brocade id,False,,,,,,,,,,,,
d0f6effc-39b6-55ab-9386-84c9257503f9,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:67204/N,brocade url,False,,,,,,,,,,,,
d0f6effc-39b6-55ab-9386-84c9257503f9,tg:lhbr:67204,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""2cfded8b-a227-5086-93c3-c8d8ed4f5f63"", ""ontologyProperty"": """", ""resourceXresourceId"": ""a27fa422-998a-4fe0-89fd-9399edd6fa13"", ""inverseOntologyProperty"": """"}]",,,,,,,,,
