ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,ire.isaar.uuid,source_ire_type,Connected Subject Role,ire.isaar.id,place_au_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,Connected Subject Type,dataset,resource_model,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Identifier,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type
5f5fe67b-1ea8-5e5b-90c8-1dc1871e013d,tg:lhbr:83611,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:83611,https://data.letterenhuis.be/ark:/24970/5f5fe67b-1ea8-5e5b-90c8-1dc1871e013d,Brieven,,,,,
5f5fe67b-1ea8-5e5b-90c8-1dc1871e013d,tg:lhbr:83611,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1902.0,2017,No Known Copyright
5f5fe67b-1ea8-5e5b-90c8-1dc1871e013d,tg:lhbr:83611,e73_CreationActors,,,au::10351,,,,lhbr,84f78276-7997-5387-b6e4-97c45a858464,bs,,au::10351:1,au::10351g:1,,,,,lhbr,Brief,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/people/1107557"",""au::10351"",""au::10351:1"",""ark:/83110/x0/84f78276-7997-5387-b6e4-97c45a858464"",""Jan Kleyntjens""],""name"":""Jan Kleyntjens"",""ark"":""ark:/83110/x0/84f78276-7997-5387-b6e4-97c45a858464"",""uri"":""/agents/people/1107557"",""id"":""au::10351:1"",""isCapacity"":false}",ark:/83110/x0/84f78276-7997-5387-b6e4-97c45a858464,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5f5fe67b-1ea8-5e5b-90c8-1dc1871e013d,tg:lhbr:83611,e73_CreationActors,,,au::35218,,,,lhbr,1955b7bd-dd0f-55bd-989b-2118e9bb9e32,co,,au::35218:1,au::35218g:1,,,,,lhbr,Brief,recipients (people),,"dlod={""suggest"":[""/agents/people/3768326"",""au::35218"",""au::35218:1"",""ark:/83110/x0/1955b7bd-dd0f-55bd-989b-2118e9bb9e32"",""Jan Muyldermans""],""name"":""Jan Muyldermans"",""ark"":""ark:/83110/x0/1955b7bd-dd0f-55bd-989b-2118e9bb9e32"",""uri"":""/agents/people/3768326"",""id"":""au::35218:1"",""isCapacity"":false}",ark:/83110/x0/1955b7bd-dd0f-55bd-989b-2118e9bb9e32,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5f5fe67b-1ea8-5e5b-90c8-1dc1871e013d,tg:lhbr:83611,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19020403,,,,,,,,,,,,,,,,,,,,,,,,,,
5f5fe67b-1ea8-5e5b-90c8-1dc1871e013d,tg:lhbr:83611,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1902-04-03,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5f5fe67b-1ea8-5e5b-90c8-1dc1871e013d,tg:lhbr:83611,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,
5f5fe67b-1ea8-5e5b-90c8-1dc1871e013d,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000078647,referentienummer,False,,,,,,,,,,,,
5f5fe67b-1ea8-5e5b-90c8-1dc1871e013d,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:83611,brocade id,False,,,,,,,,,,,,
5f5fe67b-1ea8-5e5b-90c8-1dc1871e013d,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:83611/N,brocade url,False,,,,,,,,,,,,
5f5fe67b-1ea8-5e5b-90c8-1dc1871e013d,tg:lhbr:83611,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""0faabe47-d14e-53c2-b41e-fb9e86aa77e7"", ""ontologyProperty"": """", ""resourceXresourceId"": ""3cfa7e85-4e90-4ecd-9459-302b276b9395"", ""inverseOntologyProperty"": """"}]",,,,,,,,,
