ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,ire.isaar.uuid,source_ire_type,Connected Subject Role,ire.isaar.id,place_au_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,Connected Subject Type,dataset,resource_model,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Identifier,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type
367d23e7-8de3-5ba3-9792-4bf4d44d9b97,tg:lhbr:122075,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:122075,https://data.letterenhuis.be/ark:/24970/367d23e7-8de3-5ba3-9792-4bf4d44d9b97,Brieven,,,,,
367d23e7-8de3-5ba3-9792-4bf4d44d9b97,tg:lhbr:122075,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1924.0,2039,In Copyright
367d23e7-8de3-5ba3-9792-4bf4d44d9b97,tg:lhbr:122075,e73_CreationActors,,,au::39901,,,,lhbr,2a95efb7-ae89-5e0b-b9a6-28523eba2d22,bs,,au::39901:1,au::39901g:1,,,,,lhbr,Brief,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/people/4269407"",""au::39901"",""au::39901:1"",""ark:/83110/x0/2a95efb7-ae89-5e0b-b9a6-28523eba2d22"",""José de la Rivagerie""],""name"":""José de la Rivagerie"",""ark"":""ark:/83110/x0/2a95efb7-ae89-5e0b-b9a6-28523eba2d22"",""uri"":""/agents/people/4269407"",""id"":""au::39901:1"",""isCapacity"":false}",ark:/83110/x0/2a95efb7-ae89-5e0b-b9a6-28523eba2d22,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
367d23e7-8de3-5ba3-9792-4bf4d44d9b97,tg:lhbr:122075,e73_CreationActors,,,au::6197,,,,lhbr,32871d34-8676-5335-a486-a361b9025683,co,,au::6197:1,au::6197g:1,,,,,lhbr,Brief,recipients (people),,"dlod={""suggest"":[""/agents/people/663079"",""au::6197"",""au::6197:1"",""ark:/83110/x0/32871d34-8676-5335-a486-a361b9025683"",""Georges Eekhoud""],""name"":""Georges Eekhoud"",""ark"":""ark:/83110/x0/32871d34-8676-5335-a486-a361b9025683"",""uri"":""/agents/people/663079"",""id"":""au::6197:1"",""isCapacity"":false}",ark:/83110/x0/32871d34-8676-5335-a486-a361b9025683,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
367d23e7-8de3-5ba3-9792-4bf4d44d9b97,tg:lhbr:122075,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19240109,,,,,,,,,,,,,,,,,,,,,,,,,,
367d23e7-8de3-5ba3-9792-4bf4d44d9b97,tg:lhbr:122075,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1924-01-09,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
367d23e7-8de3-5ba3-9792-4bf4d44d9b97,tg:lhbr:122075,e73_Languages,1,kenmerken.lhlanguagehs,fre,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,French (language),,,,,,,,,,,,,,,
367d23e7-8de3-5ba3-9792-4bf4d44d9b97,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000114859,referentienummer,False,,,,,,,,,,,,
367d23e7-8de3-5ba3-9792-4bf4d44d9b97,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:122075,brocade id,False,,,,,,,,,,,,
367d23e7-8de3-5ba3-9792-4bf4d44d9b97,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:122075/N,brocade url,False,,,,,,,,,,,,
367d23e7-8de3-5ba3-9792-4bf4d44d9b97,tg:lhbr:122075,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""d468de76-faf8-58d4-b6f7-2618440cdc96"", ""ontologyProperty"": """", ""resourceXresourceId"": ""7e893a74-0613-4bdd-b0a6-76b7e5841a00"", ""inverseOntologyProperty"": """"}]",,,,,,,,,
