ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,ire.isaar.uuid,source_ire_type,Connected Subject Role,ire.isaar.id,place_au_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,Connected Subject Type,dataset,resource_model,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Identifier,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type
b6fef160-7e99-5ca6-a82b-87c7ce4322e4,tg:lhbr:62880,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:62880,https://data.letterenhuis.be/ark:/24970/b6fef160-7e99-5ca6-a82b-87c7ce4322e4,Brieven,,,,,
b6fef160-7e99-5ca6-a82b-87c7ce4322e4,tg:lhbr:62880,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1923.0,2038,In Copyright
b6fef160-7e99-5ca6-a82b-87c7ce4322e4,tg:lhbr:62880,e73_CreationActors,,,au::7733,,,,lhbr,c675a24e-457d-5bc9-9c72-9640bb831c37,bs,,au::7733:1,au::7733g:1,,,,,lhbr,Brief,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/people/827431"",""au::7733"",""au::7733:1"",""ark:/83110/x0/c675a24e-457d-5bc9-9c72-9640bb831c37"",""Jozef Goossenaerts""],""name"":""Jozef Goossenaerts"",""ark"":""ark:/83110/x0/c675a24e-457d-5bc9-9c72-9640bb831c37"",""uri"":""/agents/people/827431"",""id"":""au::7733:1"",""isCapacity"":false}",ark:/83110/x0/c675a24e-457d-5bc9-9c72-9640bb831c37,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
b6fef160-7e99-5ca6-a82b-87c7ce4322e4,tg:lhbr:62880,e73_CreationActors,,,au::12221,,,,lhbr,d7b17961-8095-5c85-a7d8-de6e87b77f64,co,,au::12221:1,au::12221g:1,,,,,lhbr,Brief,recipients (people),,"dlod={""suggest"":[""/agents/people/1307647"",""au::12221"",""au::12221:1"",""ark:/83110/x0/d7b17961-8095-5c85-a7d8-de6e87b77f64"",""Zuster Maria-Jozefa""],""name"":""Zuster Maria-Jozefa"",""ark"":""ark:/83110/x0/d7b17961-8095-5c85-a7d8-de6e87b77f64"",""uri"":""/agents/people/1307647"",""id"":""au::12221:1"",""isCapacity"":false}",ark:/83110/x0/d7b17961-8095-5c85-a7d8-de6e87b77f64,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
b6fef160-7e99-5ca6-a82b-87c7ce4322e4,tg:lhbr:62880,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19230000,,,,,,,,,,,,,,,,,,,,,,,,,,
b6fef160-7e99-5ca6-a82b-87c7ce4322e4,tg:lhbr:62880,e73_CreationTimeSpanSourceNotes,1,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19230000,,,,,,,,,,,,,,,,,,,,,,,,,,
b6fef160-7e99-5ca6-a82b-87c7ce4322e4,tg:lhbr:62880,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1923,1923,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
b6fef160-7e99-5ca6-a82b-87c7ce4322e4,tg:lhbr:62880,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,
b6fef160-7e99-5ca6-a82b-87c7ce4322e4,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000060230,referentienummer,False,,,,,,,,,,,,
b6fef160-7e99-5ca6-a82b-87c7ce4322e4,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:62880,brocade id,False,,,,,,,,,,,,
b6fef160-7e99-5ca6-a82b-87c7ce4322e4,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:62880/N,brocade url,False,,,,,,,,,,,,
b6fef160-7e99-5ca6-a82b-87c7ce4322e4,tg:lhbr:62880,e73_LegacyInformationMerged,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1 brgr,groepsbeschrijving,False,1,brgr,,,,,,,,,,
b6fef160-7e99-5ca6-a82b-87c7ce4322e4,tg:lhbr:62880,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""66e4d466-1367-5531-a4d5-073af0583f5d"", ""ontologyProperty"": """", ""resourceXresourceId"": ""70d1ca7d-e6bf-448c-a092-bf4a1c38acc4"", ""inverseOntologyProperty"": """"}]",,,,,,,,,
