ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,ire.isaar.uuid,source_ire_type,Connected Subject Role,ire.isaar.id,place_au_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,Connected Subject Type,dataset,resource_model,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Identifier,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type
db530f88-a1bc-53b7-998a-11b5491ae6da,tg:lhbr:55697,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:55697,https://data.letterenhuis.be/ark:/24970/db530f88-a1bc-53b7-998a-11b5491ae6da,Brieven,,,,,
db530f88-a1bc-53b7-998a-11b5491ae6da,tg:lhbr:55697,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1933.0,2048,In Copyright
db530f88-a1bc-53b7-998a-11b5491ae6da,tg:lhbr:55697,e73_CreationActors,,,au::30703:::MWV.1,,,,lhbr,e323f00c-bb87-5995-b896-65a6e2b028c5,bs,,au::30703:1::MWV.1,au::30703g:1::MWV.1,,,,,lhbr,Brief,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/people/3285221"",""au::30703"",""au::30703:1"",""ark:/83110/x0/df000b99-f6b8-5785-962d-6b2454e7e77e"",""Arthur Gelper [Medewerker van Nationale Vereeniging voor Auteursrechten]""],""name"":""Arthur Gelper [Medewerker van Nationale Vereeniging voor Auteursrechten]"",""ark"":""ark:/83110/x0/df000b99-f6b8-5785-962d-6b2454e7e77e"",""uri"":""/agents/people/3285221"",""id"":""au::30703:1"",""capacity"":""Medewerker van Nationale Vereeniging voor Auteursrechten"",""isCapacity"":true,""relatorRaw"":""au::30703:1::MWV.1"",""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/df000b99-f6b8-5785-962d-6b2454e7e77e,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
db530f88-a1bc-53b7-998a-11b5491ae6da,tg:lhbr:55697,e73_CreationActors,,,au::6203,,,,lhbr,eb52a0a2-58d7-5767-b109-f431b0ca82f8,co,,au::6203:1,au::6203g:1,,,,,lhbr,Brief,recipients (people),,"dlod={""suggest"":[""/agents/people/663721"",""au::6203"",""au::6203:1"",""ark:/83110/x0/eb52a0a2-58d7-5767-b109-f431b0ca82f8"",""Jan Eelen""],""name"":""Jan Eelen"",""ark"":""ark:/83110/x0/eb52a0a2-58d7-5767-b109-f431b0ca82f8"",""uri"":""/agents/people/663721"",""id"":""au::6203:1"",""isCapacity"":false}",ark:/83110/x0/eb52a0a2-58d7-5767-b109-f431b0ca82f8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
db530f88-a1bc-53b7-998a-11b5491ae6da,tg:lhbr:55697,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19330105,,,,,,,,,,,,,,,,,,,,,,,,,,
db530f88-a1bc-53b7-998a-11b5491ae6da,tg:lhbr:55697,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1933-01-05,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
db530f88-a1bc-53b7-998a-11b5491ae6da,tg:lhbr:55697,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,
db530f88-a1bc-53b7-998a-11b5491ae6da,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000053496,referentienummer,False,,,,,,,,,,,,
db530f88-a1bc-53b7-998a-11b5491ae6da,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:55697,brocade id,False,,,,,,,,,,,,
db530f88-a1bc-53b7-998a-11b5491ae6da,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:55697/N,brocade url,False,,,,,,,,,,,,
db530f88-a1bc-53b7-998a-11b5491ae6da,tg:lhbr:55697,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""3de60977-59bb-5337-a113-a80b51cd63e3"", ""ontologyProperty"": """", ""resourceXresourceId"": ""bc648485-b69b-4163-8a9f-9836f3f95dca"", ""inverseOntologyProperty"": """"}]",,,,,,,,,
