ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,ire.isaar.uuid,source_ire_type,Connected Subject Role,ire.isaar.id,place_au_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,Connected Subject Type,dataset,resource_model,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Identifier,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type
b7583dd8-4b5a-5416-a920-a3d14b692446,tg:lhbr:216993,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:216993,https://data.letterenhuis.be/ark:/24970/b7583dd8-4b5a-5416-a920-a3d14b692446,Brieven,,,,,
b7583dd8-4b5a-5416-a920-a3d14b692446,tg:lhbr:216993,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1958.0,2073,In Copyright
b7583dd8-4b5a-5416-a920-a3d14b692446,tg:lhbr:216993,e73_CreationActors,,,au::8839,,,,lhbr,d15cdda2-3970-5530-90f2-3a0c2d1d7684,bs,,au::8839:1,au::8839g:1,,,,,lhbr,Brief,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/people/945773"",""au::8839"",""au::8839:1"",""ark:/83110/x0/d15cdda2-3970-5530-90f2-3a0c2d1d7684"",""Pol Heyns""],""name"":""Pol Heyns"",""ark"":""ark:/83110/x0/d15cdda2-3970-5530-90f2-3a0c2d1d7684"",""uri"":""/agents/people/945773"",""id"":""au::8839:1"",""isCapacity"":false}",ark:/83110/x0/d15cdda2-3970-5530-90f2-3a0c2d1d7684,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
b7583dd8-4b5a-5416-a920-a3d14b692446,tg:lhbr:216993,e73_CreationActors,,,au::54818,,,,lhbr,9d088711-0284-52e1-8809-9f95383fc474,co,,au::54818:1,au::54818g:1,,,,,lhbr,Brief,recipients (people),,"dlod={""suggest"":[""/agents/people/5865526"",""au::54818"",""au::54818:1"",""ark:/83110/x0/9d088711-0284-52e1-8809-9f95383fc474"",""Robert Leonard""],""name"":""Robert Leonard"",""ark"":""ark:/83110/x0/9d088711-0284-52e1-8809-9f95383fc474"",""uri"":""/agents/people/5865526"",""id"":""au::54818:1"",""isCapacity"":false}",ark:/83110/x0/9d088711-0284-52e1-8809-9f95383fc474,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
b7583dd8-4b5a-5416-a920-a3d14b692446,tg:lhbr:216993,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19580331,,,,,,,,,,,,,,,,,,,,,,,,,,
b7583dd8-4b5a-5416-a920-a3d14b692446,tg:lhbr:216993,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1958-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
b7583dd8-4b5a-5416-a920-a3d14b692446,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000206350,referentienummer,False,,,,,,,,,,,,
b7583dd8-4b5a-5416-a920-a3d14b692446,,e73_LegacyInformation,1,if.rawcontent,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Aankoop antiquariaat Demian. 29-07-2003,commentaar gebruiker,False,,,,,,,,,,,,
b7583dd8-4b5a-5416-a920-a3d14b692446,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:216993,brocade id,False,,,,,,,,,,,,
b7583dd8-4b5a-5416-a920-a3d14b692446,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:216993/N,brocade url,False,,,,,,,,,,,,
b7583dd8-4b5a-5416-a920-a3d14b692446,tg:lhbr:216993,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""3b2db560-0e63-5814-8962-92e83aa19e2d"", ""ontologyProperty"": """", ""resourceXresourceId"": ""f57718cf-131e-4a2c-8138-d0813b224a57"", ""inverseOntologyProperty"": """"}]",,,,,,,,,
