ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,ire.isaar.uuid,source_ire_type,Connected Subject Role,ire.isaar.id,place_au_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,Connected Subject Type,dataset,resource_model,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Identifier,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type
801d5fc5-4fec-5480-81a3-07681cb0a60b,tg:lhbr:95666,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:95666,https://data.letterenhuis.be/ark:/24970/801d5fc5-4fec-5480-81a3-07681cb0a60b,Brieven,,,,,
801d5fc5-4fec-5480-81a3-07681cb0a60b,tg:lhbr:95666,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1913.0,2028,In Copyright
801d5fc5-4fec-5480-81a3-07681cb0a60b,tg:lhbr:95666,e73_CreationActors,,,au::12248,,,,lhbr,e6734508-d25c-510d-83f4-b6e6ba4ccb3e,bs,,au::12248:1,au::12248g:1,,,,,lhbr,Brief,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/people/1310536"",""au::12248"",""au::12248:1"",""ark:/83110/x0/e6734508-d25c-510d-83f4-b6e6ba4ccb3e"",""Frans Mariman""],""name"":""Frans Mariman"",""ark"":""ark:/83110/x0/e6734508-d25c-510d-83f4-b6e6ba4ccb3e"",""uri"":""/agents/people/1310536"",""id"":""au::12248:1"",""isCapacity"":false}",ark:/83110/x0/e6734508-d25c-510d-83f4-b6e6ba4ccb3e,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
801d5fc5-4fec-5480-81a3-07681cb0a60b,tg:lhbr:95666,e73_CreationActors,,,au::7733,,,,lhbr,c675a24e-457d-5bc9-9c72-9640bb831c37,co,,au::7733:1,au::7733g:1,,,,,lhbr,Brief,recipients (people),,"dlod={""suggest"":[""/agents/people/827431"",""au::7733"",""au::7733:1"",""ark:/83110/x0/c675a24e-457d-5bc9-9c72-9640bb831c37"",""Jozef Goossenaerts""],""name"":""Jozef Goossenaerts"",""ark"":""ark:/83110/x0/c675a24e-457d-5bc9-9c72-9640bb831c37"",""uri"":""/agents/people/827431"",""id"":""au::7733:1"",""isCapacity"":false}",ark:/83110/x0/c675a24e-457d-5bc9-9c72-9640bb831c37,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
801d5fc5-4fec-5480-81a3-07681cb0a60b,tg:lhbr:95666,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19130913,,,,,,,,,,,,,,,,,,,,,,,,,,
801d5fc5-4fec-5480-81a3-07681cb0a60b,tg:lhbr:95666,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1913-09-13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
801d5fc5-4fec-5480-81a3-07681cb0a60b,tg:lhbr:95666,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,
801d5fc5-4fec-5480-81a3-07681cb0a60b,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000089761,referentienummer,False,,,,,,,,,,,,
801d5fc5-4fec-5480-81a3-07681cb0a60b,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:95666,brocade id,False,,,,,,,,,,,,
801d5fc5-4fec-5480-81a3-07681cb0a60b,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:95666/N,brocade url,False,,,,,,,,,,,,
801d5fc5-4fec-5480-81a3-07681cb0a60b,tg:lhbr:95666,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""5b535492-f551-53b2-a47c-8a6765ecd01b"", ""ontologyProperty"": """", ""resourceXresourceId"": ""19532c51-8c2e-4e93-8e7b-182053999819"", ""inverseOntologyProperty"": """"}]",,,,,,,,,
