ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,ire.isaar.uuid,source_ire_type,Connected Subject Role,ire.isaar.id,place_au_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,Connected Subject Type,dataset,resource_model,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Identifier,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type
93283ead-8601-5b52-aa30-794d2c544dc9,tg:lhbr:72054,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:72054,https://data.letterenhuis.be/ark:/24970/93283ead-8601-5b52-aa30-794d2c544dc9,Brieven,,,,,
93283ead-8601-5b52-aa30-794d2c544dc9,tg:lhbr:72054,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1988.0,2103,In Copyright
93283ead-8601-5b52-aa30-794d2c544dc9,tg:lhbr:72054,e73_CreationActors,,,au::8710:::LIV.1,,,,lhbr,2c840795-4b87-5f31-b30b-ceee2f61b4b2,bs,,au::8710:1::LIV.1,au::8710g:1::LIV.1,,,,,lhbr,Brief,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/people/931970"",""au::8710"",""au::8710:1"",""ark:/83110/x0/8783b700-53ef-5665-a58e-0a765fb09ac5"",""Marc Hermans [Lid van Internationaal Theater Instituut]""],""name"":""Marc Hermans [Lid van Internationaal Theater Instituut]"",""ark"":""ark:/83110/x0/8783b700-53ef-5665-a58e-0a765fb09ac5"",""uri"":""/agents/people/931970"",""id"":""au::8710:1"",""capacity"":""Lid van Internationaal Theater Instituut"",""isCapacity"":true,""relatorRaw"":""au::8710:1::LIV.1"",""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/8783b700-53ef-5665-a58e-0a765fb09ac5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
93283ead-8601-5b52-aa30-794d2c544dc9,tg:lhbr:72054,e73_CreationActors,,,au::5532:::MIV.1,,,,lhbr,5c41cd76-7f0e-5b1d-b1b3-7d3f38f627f5,co,,au::5532:1,au::5532g:1,,,,,lhbr,Brief,recipients (people),,"dlod={""suggest"":[""/agents/people/591924"",""au::5532"",""au::5532:1"",""ark:/83110/x0/b1c1f430-2cfb-5772-96fc-e1594501074d"",""Patrick Dewael""],""name"":""Patrick Dewael"",""ark"":""ark:/83110/x0/b1c1f430-2cfb-5772-96fc-e1594501074d"",""uri"":""/agents/people/591924"",""id"":""au::5532:1"",""isCapacity"":false}",ark:/83110/x0/b1c1f430-2cfb-5772-96fc-e1594501074d,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
93283ead-8601-5b52-aa30-794d2c544dc9,tg:lhbr:72054,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19880000,,,,,,,,,,,,,,,,,,,,,,,,,,
93283ead-8601-5b52-aa30-794d2c544dc9,tg:lhbr:72054,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1988,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
93283ead-8601-5b52-aa30-794d2c544dc9,tg:lhbr:72054,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,
93283ead-8601-5b52-aa30-794d2c544dc9,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000069014,referentienummer,False,,,,,,,,,,,,
93283ead-8601-5b52-aa30-794d2c544dc9,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:72054,brocade id,False,,,,,,,,,,,,
93283ead-8601-5b52-aa30-794d2c544dc9,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:72054/N,brocade url,False,,,,,,,,,,,,
93283ead-8601-5b52-aa30-794d2c544dc9,tg:lhbr:72054,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""02b77fd5-a336-5f71-9e13-aaed2545377c"", ""ontologyProperty"": """", ""resourceXresourceId"": ""d60fb962-1559-45d7-b28a-dc3f1a400ac6"", ""inverseOntologyProperty"": """"}]",,,,,,,,,
