ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,ire.isaar.uuid,source_ire_type,Connected Subject Role,ire.isaar.id,place_au_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,Connected Subject Type,dataset,resource_model,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Identifier,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type
30fbc88e-8a22-5b94-9d5b-96a1ec5a7eae,tg:lhbr:72428,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:72428,https://data.letterenhuis.be/ark:/24970/30fbc88e-8a22-5b94-9d5b-96a1ec5a7eae,Brieven,,,,,
30fbc88e-8a22-5b94-9d5b-96a1ec5a7eae,tg:lhbr:72428,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1975.0,2090,In Copyright
30fbc88e-8a22-5b94-9d5b-96a1ec5a7eae,tg:lhbr:72428,e73_CreationActors,,,au::8733,,,,lhbr,3928ae21-247a-5a15-b483-783fd5798b84,bs,,au::8733:1,au::8733g:1,,,,,lhbr,Brief,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/people/934431"",""au::8733"",""au::8733:1"",""ark:/83110/x0/3928ae21-247a-5a15-b483-783fd5798b84"",""Hubert van Herreweghen""],""name"":""Hubert van Herreweghen"",""ark"":""ark:/83110/x0/3928ae21-247a-5a15-b483-783fd5798b84"",""uri"":""/agents/people/934431"",""id"":""au::8733:1"",""isCapacity"":false}",ark:/83110/x0/3928ae21-247a-5a15-b483-783fd5798b84,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30fbc88e-8a22-5b94-9d5b-96a1ec5a7eae,tg:lhbr:72428,e73_CreationActors,,,au::33677,,,,lhbr,3ebeacce-42c5-5a5f-b491-85c0f5299e40,co,,au::33677:1,au::33677g:1,,,,,lhbr,Brief,recipients (people),,"dlod={""suggest"":[""/agents/people/3603439"",""au::33677"",""au::33677:1"",""ark:/83110/x0/3ebeacce-42c5-5a5f-b491-85c0f5299e40"",""J. Jost""],""name"":""J. Jost"",""ark"":""ark:/83110/x0/3ebeacce-42c5-5a5f-b491-85c0f5299e40"",""uri"":""/agents/people/3603439"",""id"":""au::33677:1"",""isCapacity"":false}",ark:/83110/x0/3ebeacce-42c5-5a5f-b491-85c0f5299e40,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30fbc88e-8a22-5b94-9d5b-96a1ec5a7eae,tg:lhbr:72428,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19750403,,,,,,,,,,,,,,,,,,,,,,,,,,
30fbc88e-8a22-5b94-9d5b-96a1ec5a7eae,tg:lhbr:72428,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1975-04-03,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30fbc88e-8a22-5b94-9d5b-96a1ec5a7eae,tg:lhbr:72428,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,
30fbc88e-8a22-5b94-9d5b-96a1ec5a7eae,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000069383,referentienummer,False,,,,,,,,,,,,
30fbc88e-8a22-5b94-9d5b-96a1ec5a7eae,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:72428,brocade id,False,,,,,,,,,,,,
30fbc88e-8a22-5b94-9d5b-96a1ec5a7eae,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:72428/N,brocade url,False,,,,,,,,,,,,
30fbc88e-8a22-5b94-9d5b-96a1ec5a7eae,tg:lhbr:72428,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""d388ad5f-8cbf-51bc-9d3c-1b282a34d604"", ""ontologyProperty"": """", ""resourceXresourceId"": ""398a54f0-75e0-41b0-a138-2ab90c689341"", ""inverseOntologyProperty"": """"}]",,,,,,,,,
