ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,ire.isaar.uuid,source_ire_type,Connected Subject Role,ire.isaar.id,place_au_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,Connected Subject Type,dataset,resource_model,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Identifier,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type
edc897e2-c8b7-581c-b61b-088c8aa39cb0,tg:lhbr:94802,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:94802,https://data.letterenhuis.be/ark:/24970/edc897e2-c8b7-581c-b61b-088c8aa39cb0,Brieven,,,,,
edc897e2-c8b7-581c-b61b-088c8aa39cb0,tg:lhbr:94802,e73_AnnotationsImmaterial,1,note.lhalg,"<p>B: Antwoord</p>
","<p>B: Antwoord</p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
edc897e2-c8b7-581c-b61b-088c8aa39cb0,tg:lhbr:94802,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1978.0,2093,In Copyright
edc897e2-c8b7-581c-b61b-088c8aa39cb0,tg:lhbr:94802,e73_CreationActors,,,au::12076,,,,lhbr,4d8ae488-39da-587c-abe7-a4f8eaf75453,bs,,au::12076:1,au::12076g:1,,,,,lhbr,Brief,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/people/1292132"",""au::12076"",""au::12076:1"",""ark:/83110/x0/4d8ae488-39da-587c-abe7-a4f8eaf75453"",""Leo Magits""],""name"":""Leo Magits"",""ark"":""ark:/83110/x0/4d8ae488-39da-587c-abe7-a4f8eaf75453"",""uri"":""/agents/people/1292132"",""id"":""au::12076:1"",""isCapacity"":false}",ark:/83110/x0/4d8ae488-39da-587c-abe7-a4f8eaf75453,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
edc897e2-c8b7-581c-b61b-088c8aa39cb0,tg:lhbr:94802,e73_CreationActors,,,au::32787,,,,lhbr,bb545ecd-16a5-5451-a39e-992cd63488ff,co,,au::32787:1,au::32787g:1,,,,,lhbr,Brief,recipients (people),,"dlod={""suggest"":[""/agents/people/3508209"",""au::32787"",""au::32787:1"",""ark:/83110/x0/bb545ecd-16a5-5451-a39e-992cd63488ff"",""Nico van Campenhout""],""name"":""Nico van Campenhout"",""ark"":""ark:/83110/x0/bb545ecd-16a5-5451-a39e-992cd63488ff"",""uri"":""/agents/people/3508209"",""id"":""au::32787:1"",""isCapacity"":false}",ark:/83110/x0/bb545ecd-16a5-5451-a39e-992cd63488ff,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
edc897e2-c8b7-581c-b61b-088c8aa39cb0,tg:lhbr:94802,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19780620,,,,,,,,,,,,,,,,,,,,,,,,,,
edc897e2-c8b7-581c-b61b-088c8aa39cb0,tg:lhbr:94802,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1978-06-20,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
edc897e2-c8b7-581c-b61b-088c8aa39cb0,tg:lhbr:94802,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,
edc897e2-c8b7-581c-b61b-088c8aa39cb0,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000088934,referentienummer,False,,,,,,,,,,,,
edc897e2-c8b7-581c-b61b-088c8aa39cb0,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:94802,brocade id,False,,,,,,,,,,,,
edc897e2-c8b7-581c-b61b-088c8aa39cb0,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:94802/N,brocade url,False,,,,,,,,,,,,
edc897e2-c8b7-581c-b61b-088c8aa39cb0,tg:lhbr:94802,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""27a486a5-34d5-5a56-ba4a-8c4a2007da26"", ""ontologyProperty"": """", ""resourceXresourceId"": ""08020612-1845-4a2a-87cf-da95d93243a1"", ""inverseOntologyProperty"": """"}]",,,,,,,,,
