ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,ire.isaar.uuid,source_ire_type,Connected Subject Role,ire.isaar.id,place_au_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,Connected Subject Type,dataset,resource_model,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Identifier,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type
48dcecae-5c30-579a-8f59-db796c6e3317,tg:lhbr:295256,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:295256,https://data.letterenhuis.be/ark:/24970/48dcecae-5c30-579a-8f59-db796c6e3317,Brieven,,,,,
48dcecae-5c30-579a-8f59-db796c6e3317,tg:lhbr:295256,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1893.0,2008,No Known Copyright
48dcecae-5c30-579a-8f59-db796c6e3317,tg:lhbr:295256,e73_CreationActors,,,au::16450,,,,lhbr,ac598f88-ce58-55e9-a50c-4da3e3953e56,bs,,au::16450:1,au::16450g:1,,,,,lhbr,Brief,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/people/1760150"",""au::16450"",""au::16450:1"",""ark:/83110/x0/ac598f88-ce58-55e9-a50c-4da3e3953e56"",""Lodewijk Scharpé""],""name"":""Lodewijk Scharpé"",""ark"":""ark:/83110/x0/ac598f88-ce58-55e9-a50c-4da3e3953e56"",""uri"":""/agents/people/1760150"",""id"":""au::16450:1"",""isCapacity"":false}",ark:/83110/x0/ac598f88-ce58-55e9-a50c-4da3e3953e56,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48dcecae-5c30-579a-8f59-db796c6e3317,tg:lhbr:295256,e73_CreationActors,,,au::14486,,,,lhbr,6f9dbbc3-1841-577d-b770-cf5511c1e6fd,bs,,au::14486:1,au::14486g:1,,,,,lhbr,Brief,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/people/1550002"",""au::14486"",""au::14486:1"",""ark:/83110/x0/6f9dbbc3-1841-577d-b770-cf5511c1e6fd"",""Julius Pée""],""name"":""Julius Pée"",""ark"":""ark:/83110/x0/6f9dbbc3-1841-577d-b770-cf5511c1e6fd"",""uri"":""/agents/people/1550002"",""id"":""au::14486:1"",""isCapacity"":false}",ark:/83110/x0/6f9dbbc3-1841-577d-b770-cf5511c1e6fd,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48dcecae-5c30-579a-8f59-db796c6e3317,tg:lhbr:295256,e73_CreationActors,,,au::16286,,,,lhbr,c693a50b-4f1e-531e-9f68-2356f68ca337,bs,,au::16286:1,au::16286g:1,,,,,lhbr,Brief,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/people/1742602"",""au::16286"",""au::16286:1"",""ark:/83110/x0/c693a50b-4f1e-531e-9f68-2356f68ca337"",""Maurits Sabbe""],""name"":""Maurits Sabbe"",""ark"":""ark:/83110/x0/c693a50b-4f1e-531e-9f68-2356f68ca337"",""uri"":""/agents/people/1742602"",""id"":""au::16286:1"",""isCapacity"":false}",ark:/83110/x0/c693a50b-4f1e-531e-9f68-2356f68ca337,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48dcecae-5c30-579a-8f59-db796c6e3317,tg:lhbr:295256,e73_CreationActors,,,au::12212,,,,lhbr,4ed5d5f0-a1c4-5aa9-a156-dff92ac8665c,bs,,au::12212:1,au::12212g:1,,,,,lhbr,Brief,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/people/1306684"",""au::12212"",""au::12212:1"",""ark:/83110/x0/4ed5d5f0-a1c4-5aa9-a156-dff92ac8665c"",""Hendrik de Marez""],""name"":""Hendrik de Marez"",""ark"":""ark:/83110/x0/4ed5d5f0-a1c4-5aa9-a156-dff92ac8665c"",""uri"":""/agents/people/1306684"",""id"":""au::12212:1"",""isCapacity"":false}",ark:/83110/x0/4ed5d5f0-a1c4-5aa9-a156-dff92ac8665c,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48dcecae-5c30-579a-8f59-db796c6e3317,tg:lhbr:295256,e73_CreationActors,,,au::18025,,,,lhbr,64320c05-8a84-5f22-b022-6dd0acc5a83d,bs,,au::18025:1,au::18025g:1,,,,,lhbr,Brief,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/people/1928675"",""au::18025"",""au::18025:1"",""ark:/83110/x0/64320c05-8a84-5f22-b022-6dd0acc5a83d"",""Pieter Tack""],""name"":""Pieter Tack"",""ark"":""ark:/83110/x0/64320c05-8a84-5f22-b022-6dd0acc5a83d"",""uri"":""/agents/people/1928675"",""id"":""au::18025:1"",""isCapacity"":false}",ark:/83110/x0/64320c05-8a84-5f22-b022-6dd0acc5a83d,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48dcecae-5c30-579a-8f59-db796c6e3317,tg:lhbr:295256,e73_CreationActors,,,au::14103:1:N:LIV.1,,,,lhbr,c3344d7a-c056-5051-8beb-ecf959736f31,co,,au::14103:1::LIV.1,au::14103g:1::LIV.1,,,,,lhbr,Brief,recipients (people),,"dlod={""suggest"":[""/agents/people/1509021"",""au::14103"",""au::14103:1"",""ark:/83110/x0/85d358b8-d35a-53d0-a17d-aa8eccfcd288"",""Lode Opdebeek [Lid van Schild en Vriend [Vlaamsch-Nationale Propagandakring]]""],""name"":""Lode Opdebeek [Lid van Schild en Vriend [Vlaamsch-Nationale Propagandakring]]"",""ark"":""ark:/83110/x0/85d358b8-d35a-53d0-a17d-aa8eccfcd288"",""uri"":""/agents/people/1509021"",""id"":""au::14103:1"",""capacity"":""Lid van Schild en Vriend [Vlaamsch-Nationale Propagandakring]"",""isCapacity"":true,""relatorRaw"":""au::14103:1::LIV.1"",""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/85d358b8-d35a-53d0-a17d-aa8eccfcd288,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48dcecae-5c30-579a-8f59-db796c6e3317,tg:lhbr:295256,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,18930118,,,,,,,,,,,,,,,,,,,,,,,,,,
48dcecae-5c30-579a-8f59-db796c6e3317,tg:lhbr:295256,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1893-01-18,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48dcecae-5c30-579a-8f59-db796c6e3317,tg:lhbr:295256,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,
48dcecae-5c30-579a-8f59-db796c6e3317,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000283676,referentienummer,False,,,,,,,,,,,,
48dcecae-5c30-579a-8f59-db796c6e3317,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:295256,brocade id,False,,,,,,,,,,,,
48dcecae-5c30-579a-8f59-db796c6e3317,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:295256/N,brocade url,False,,,,,,,,,,,,
48dcecae-5c30-579a-8f59-db796c6e3317,tg:lhbr:295256,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""4629f43e-2570-5f1e-a191-524ba6fba4c6"", ""ontologyProperty"": """", ""resourceXresourceId"": ""37bb0e57-f467-4a59-ae85-5e01be442beb"", ""inverseOntologyProperty"": """"}]",,,,,,,,,
