ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,ire.isaar.uuid,source_ire_type,Connected Subject Role,ire.isaar.id,place_au_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,Connected Subject Type,dataset,resource_model,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Identifier,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type
e30893a2-91ff-5ff3-90bf-882b59741e7e,tg:lhbr:285074,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:285074,https://data.letterenhuis.be/ark:/24970/e30893a2-91ff-5ff3-90bf-882b59741e7e,Brieven,,,,,
e30893a2-91ff-5ff3-90bf-882b59741e7e,tg:lhbr:285074,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1986.0,2101,In Copyright
e30893a2-91ff-5ff3-90bf-882b59741e7e,tg:lhbr:285074,e73_CreationActors,,,au::4807,,,,lhbr,ac8c8c13-d9ab-57e4-bd1a-ace646b69323,bs,,au::4807:1,au::4807g:1,,,,,lhbr,Brief,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/people/514349"",""au::4807"",""au::4807:1"",""ark:/83110/x0/ac8c8c13-d9ab-57e4-bd1a-ace646b69323"",""Jos Daelman""],""name"":""Jos Daelman"",""ark"":""ark:/83110/x0/ac8c8c13-d9ab-57e4-bd1a-ace646b69323"",""uri"":""/agents/people/514349"",""id"":""au::4807:1"",""isCapacity"":false}",ark:/83110/x0/ac8c8c13-d9ab-57e4-bd1a-ace646b69323,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
e30893a2-91ff-5ff3-90bf-882b59741e7e,tg:lhbr:285074,e73_CreationActors,,,au::21745,,,,lhbr,acc039f1-0309-5488-b74d-99a4571bfc57,co,,au::21745:1,au::21745g:1,,,,,lhbr,Brief,recipients (people),,"dlod={""suggest"":[""/agents/people/2326715"",""au::21745"",""au::21745:1"",""ark:/83110/x0/acc039f1-0309-5488-b74d-99a4571bfc57"",""Wim Zaal""],""name"":""Wim Zaal"",""ark"":""ark:/83110/x0/acc039f1-0309-5488-b74d-99a4571bfc57"",""uri"":""/agents/people/2326715"",""id"":""au::21745:1"",""isCapacity"":false}",ark:/83110/x0/acc039f1-0309-5488-b74d-99a4571bfc57,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
e30893a2-91ff-5ff3-90bf-882b59741e7e,tg:lhbr:285074,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19861216,,,,,,,,,,,,,,,,,,,,,,,,,,
e30893a2-91ff-5ff3-90bf-882b59741e7e,tg:lhbr:285074,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1986-12-16,,reconstructie,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
e30893a2-91ff-5ff3-90bf-882b59741e7e,tg:lhbr:285074,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,
e30893a2-91ff-5ff3-90bf-882b59741e7e,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000273616,referentienummer,False,,,,,,,,,,,,
e30893a2-91ff-5ff3-90bf-882b59741e7e,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:285074,brocade id,False,,,,,,,,,,,,
e30893a2-91ff-5ff3-90bf-882b59741e7e,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:285074/N,brocade url,False,,,,,,,,,,,,
e30893a2-91ff-5ff3-90bf-882b59741e7e,tg:lhbr:285074,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""16ecf1a3-0db0-54ac-918a-5e960a0548b4"", ""ontologyProperty"": """", ""resourceXresourceId"": ""48d5e221-0d61-4561-ad7a-b1e44d0c1729"", ""inverseOntologyProperty"": """"}]",,,,,,,,,
