ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,ire.isaar.uuid,source_ire_type,Connected Subject Role,ire.isaar.id,place_au_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,Connected Subject Type,dataset,resource_model,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Identifier,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type
90ac8dc1-5aa9-529d-b48c-b5ea032185cc,tg:lhbr:103702,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:103702,https://data.letterenhuis.be/ark:/24970/90ac8dc1-5aa9-529d-b48c-b5ea032185cc,Brieven,,,,,
90ac8dc1-5aa9-529d-b48c-b5ea032185cc,tg:lhbr:103702,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1952.0,2067,In Copyright
90ac8dc1-5aa9-529d-b48c-b5ea032185cc,tg:lhbr:103702,e73_CreationActors,,,au::13250:::SEV.1,,,,lhbr,dcdff9e6-52ba-53b9-8e1e-f5cc763b34a7,bs,,au::13250:1::SEV.1,au::13250g:1::SEV.1,,,,,lhbr,Brief,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/people/1417750"",""au::13250"",""au::13250:1"",""ark:/83110/x0/2a2c3054-d809-5cf1-90de-fb46496ddbda"",""Octave van Mulders [Secretaris van Middagen van de Poëzie]""],""name"":""Octave van Mulders [Secretaris van Middagen van de Poëzie]"",""ark"":""ark:/83110/x0/2a2c3054-d809-5cf1-90de-fb46496ddbda"",""uri"":""/agents/people/1417750"",""id"":""au::13250:1"",""capacity"":""Secretaris van Middagen van de Poëzie"",""isCapacity"":true,""relatorRaw"":""au::13250:1::SEV.1"",""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/2a2c3054-d809-5cf1-90de-fb46496ddbda,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
90ac8dc1-5aa9-529d-b48c-b5ea032185cc,tg:lhbr:103702,e73_CreationActors,,,au::29093:::DIV.1,,,,lhbr,321f5506-e8cc-5b3f-be3c-58b09874cfa3,co,,au::29093:1::DIV.1,au::29093g:1::DIV.1,,,,,lhbr,Brief,recipients (people),,"dlod={""suggest"":[""/agents/people/3112951"",""au::29093"",""au::29093:1"",""ark:/83110/x0/9533de9b-0314-5eb2-88a6-428d54d3975f"",""(Dhr.) Petermans [Directeur van Katholieke Arbeidersjeugd]""],""name"":""(Dhr.) Petermans [Directeur van Katholieke Arbeidersjeugd]"",""ark"":""ark:/83110/x0/9533de9b-0314-5eb2-88a6-428d54d3975f"",""uri"":""/agents/people/3112951"",""id"":""au::29093:1"",""capacity"":""Directeur van Katholieke Arbeidersjeugd"",""isCapacity"":true,""relatorRaw"":""au::29093:1::DIV.1"",""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/9533de9b-0314-5eb2-88a6-428d54d3975f,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
90ac8dc1-5aa9-529d-b48c-b5ea032185cc,tg:lhbr:103702,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19521009,,,,,,,,,,,,,,,,,,,,,,,,,,
90ac8dc1-5aa9-529d-b48c-b5ea032185cc,tg:lhbr:103702,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1952-10-09,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
90ac8dc1-5aa9-529d-b48c-b5ea032185cc,tg:lhbr:103702,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,
90ac8dc1-5aa9-529d-b48c-b5ea032185cc,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000097498,referentienummer,False,,,,,,,,,,,,
90ac8dc1-5aa9-529d-b48c-b5ea032185cc,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:103702,brocade id,False,,,,,,,,,,,,
90ac8dc1-5aa9-529d-b48c-b5ea032185cc,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:103702/N,brocade url,False,,,,,,,,,,,,
90ac8dc1-5aa9-529d-b48c-b5ea032185cc,tg:lhbr:103702,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""d40e15ff-e5b3-5029-bad4-0b2c2967c677"", ""ontologyProperty"": """", ""resourceXresourceId"": ""b29034fe-bccb-4607-a811-7b474b15e77e"", ""inverseOntologyProperty"": """"}]",,,,,,,,,
