ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,ire.isaar.uuid,source_ire_type,Connected Subject Role,ire.isaar.id,place_au_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,Connected Subject Type,dataset,resource_model,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Identifier,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type
44a1cda8-304d-5239-941f-4a004f87dcfe,tg:lhbr:186191,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:186191,https://data.letterenhuis.be/ark:/24970/44a1cda8-304d-5239-941f-4a004f87dcfe,Brieven,,,,,
44a1cda8-304d-5239-941f-4a004f87dcfe,tg:lhbr:186191,e73_ConnectedSubjects,,,au::32361,,,,lhbr,6795fe8b-548a-5456-a99a-331bb12fa296,ow,subjects (content of works),au::32361:1,au::32361g:1,,"dlod={""suggest"":[""/agents/corporate_entities/3462627"",""au::32361"",""au::32361:1"",""ark:/83110/x0/6795fe8b-548a-5456-a99a-331bb12fa296"",""Nederlands Taal- en Letterkundig Congres [1949, Gent, XXXIIIe]""],""name"":""Nederlands Taal- en Letterkundig Congres [1949, Gent, XXXIIIe]"",""ark"":""ark:/83110/x0/6795fe8b-548a-5456-a99a-331bb12fa296"",""uri"":""/agents/corporate_entities/3462627"",""id"":""au::32361:1"",""isCapacity"":false}",ark:/83110/x0/6795fe8b-548a-5456-a99a-331bb12fa296,agent,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44a1cda8-304d-5239-941f-4a004f87dcfe,tg:lhbr:186191,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1949.0,2064,In Copyright
44a1cda8-304d-5239-941f-4a004f87dcfe,tg:lhbr:186191,e73_CreationActors,,,au::20864,,,,lhbr,fc4ffeb5-9fb1-5f93-800c-52000811e2d2,bs,,au::20864:1,au::20864g:1,,,,,lhbr,Brief,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/people/2232448"",""au::20864"",""au::20864:1"",""ark:/83110/x0/fc4ffeb5-9fb1-5f93-800c-52000811e2d2"",""Maurits de Vroede""],""name"":""Maurits de Vroede"",""ark"":""ark:/83110/x0/fc4ffeb5-9fb1-5f93-800c-52000811e2d2"",""uri"":""/agents/people/2232448"",""id"":""au::20864:1"",""isCapacity"":false}",ark:/83110/x0/fc4ffeb5-9fb1-5f93-800c-52000811e2d2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44a1cda8-304d-5239-941f-4a004f87dcfe,tg:lhbr:186191,e73_CreationActors,,,au::18122:::DIV.2,,,,lhbr,bba37a03-a921-5da9-8373-241db2b345ac,co,,au::18122:1::DIV.2,au::18122g:1::DIV.2,,,,,lhbr,Brief,recipients (people),,"dlod={""suggest"":[""/agents/people/1939054"",""au::18122"",""au::18122:1"",""ark:/83110/x0/dd96c9d7-1bea-52cf-9eb4-f2fafb0cd708"",""Herman Teirlinck [Directeur van Nieuw Vlaams Tijdschrift]""],""name"":""Herman Teirlinck [Directeur van Nieuw Vlaams Tijdschrift]"",""ark"":""ark:/83110/x0/dd96c9d7-1bea-52cf-9eb4-f2fafb0cd708"",""uri"":""/agents/people/1939054"",""id"":""au::18122:1"",""capacity"":""Directeur van Nieuw Vlaams Tijdschrift"",""isCapacity"":true,""relatorRaw"":""au::18122:1::DIV.2"",""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/dd96c9d7-1bea-52cf-9eb4-f2fafb0cd708,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44a1cda8-304d-5239-941f-4a004f87dcfe,tg:lhbr:186191,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19490510,,,,,,,,,,,,,,,,,,,,,,,,,,
44a1cda8-304d-5239-941f-4a004f87dcfe,tg:lhbr:186191,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1949-05-10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44a1cda8-304d-5239-941f-4a004f87dcfe,tg:lhbr:186191,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,
44a1cda8-304d-5239-941f-4a004f87dcfe,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000175902,referentienummer,False,,,,,,,,,,,,
44a1cda8-304d-5239-941f-4a004f87dcfe,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:186191,brocade id,False,,,,,,,,,,,,
