ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,ire.isaar.uuid,source_ire_type,Connected Subject Role,ire.isaar.id,place_au_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,Connected Subject Type,dataset,resource_model,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Identifier,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type
07dc90cf-c7a2-506b-a4c5-1eb0eb109c14,tg:lhbr:302217,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:302217,https://data.letterenhuis.be/ark:/24970/07dc90cf-c7a2-506b-a4c5-1eb0eb109c14,Brieven,,,,,
07dc90cf-c7a2-506b-a4c5-1eb0eb109c14,tg:lhbr:302217,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1957.0,2072,In Copyright
07dc90cf-c7a2-506b-a4c5-1eb0eb109c14,tg:lhbr:302217,e73_CreationActors,,,au::11033,,,,lhbr,8eb07fc2-e792-515a-948a-1d99effeefb7,bs,,au::11033:1,au::11033g:1,,,,,lhbr,Brief,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/people/1180531"",""au::11033"",""au::11033:1"",""ark:/83110/x0/8eb07fc2-e792-515a-948a-1d99effeefb7"",""Emile Langui""],""name"":""Emile Langui"",""ark"":""ark:/83110/x0/8eb07fc2-e792-515a-948a-1d99effeefb7"",""uri"":""/agents/people/1180531"",""id"":""au::11033:1"",""isCapacity"":false}",ark:/83110/x0/8eb07fc2-e792-515a-948a-1d99effeefb7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
07dc90cf-c7a2-506b-a4c5-1eb0eb109c14,tg:lhbr:302217,e73_CreationActors,,,au::1886,,,,lhbr,4f208ca3-c5f4-525d-9bb8-91413bad1874,co,,au::1886:1,au::1886g:1,,,,,lhbr,Brief,recipients (people),,"dlod={""suggest"":[""/agents/people/201802"",""au::1886"",""au::1886:1"",""ark:/83110/x0/4f208ca3-c5f4-525d-9bb8-91413bad1874"",""Maurits Bilcke""],""name"":""Maurits Bilcke"",""ark"":""ark:/83110/x0/4f208ca3-c5f4-525d-9bb8-91413bad1874"",""uri"":""/agents/people/201802"",""id"":""au::1886:1"",""isCapacity"":false}",ark:/83110/x0/4f208ca3-c5f4-525d-9bb8-91413bad1874,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
07dc90cf-c7a2-506b-a4c5-1eb0eb109c14,tg:lhbr:302217,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19570821,,,,,,,,,,,,,,,,,,,,,,,,,,
07dc90cf-c7a2-506b-a4c5-1eb0eb109c14,tg:lhbr:302217,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1957-08-21,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
07dc90cf-c7a2-506b-a4c5-1eb0eb109c14,tg:lhbr:302217,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,
07dc90cf-c7a2-506b-a4c5-1eb0eb109c14,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000290612,referentienummer,False,,,,,,,,,,,,
07dc90cf-c7a2-506b-a4c5-1eb0eb109c14,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:302217,brocade id,False,,,,,,,,,,,,
07dc90cf-c7a2-506b-a4c5-1eb0eb109c14,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:302217/N,brocade url,False,,,,,,,,,,,,
07dc90cf-c7a2-506b-a4c5-1eb0eb109c14,tg:lhbr:302217,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""d10fb45e-e6cd-58dc-bb61-8e86cf0e9c09"", ""ontologyProperty"": """", ""resourceXresourceId"": ""7763513c-f8c8-4a60-9679-eb2ae36f4753"", ""inverseOntologyProperty"": """"}]",,,,,,,,,
