ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,ire.isaar.uuid,source_ire_type,Connected Subject Role,ire.isaar.id,place_au_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,Connected Subject Type,dataset,resource_model,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Identifier,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type
09afb1d7-37d8-5e95-8fc6-b620441a69c5,tg:lhbr:209102,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:209102,https://data.letterenhuis.be/ark:/24970/09afb1d7-37d8-5e95-8fc6-b620441a69c5,Brieven,,,,,
09afb1d7-37d8-5e95-8fc6-b620441a69c5,tg:lhbr:209102,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1978.0,2093,In Copyright
09afb1d7-37d8-5e95-8fc6-b620441a69c5,tg:lhbr:209102,e73_CreationActors,,,au::53815,,,,lhbr,50d17643-1462-5d7d-a204-ce575ac9d81f,bs,,au::53815:1,au::53815g:1,,,,,lhbr,Brief,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/people/5758205"",""au::53815"",""au::53815:1"",""ark:/83110/x0/50d17643-1462-5d7d-a204-ce575ac9d81f"",""Barbara Laforce""],""name"":""Barbara Laforce"",""ark"":""ark:/83110/x0/50d17643-1462-5d7d-a204-ce575ac9d81f"",""uri"":""/agents/people/5758205"",""id"":""au::53815:1"",""isCapacity"":false}",ark:/83110/x0/50d17643-1462-5d7d-a204-ce575ac9d81f,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
09afb1d7-37d8-5e95-8fc6-b620441a69c5,tg:lhbr:209102,e73_CreationActors,,,au::5664:::RS.3,,,,lhbr,0bf2c35a-4756-53ad-9ae1-fede4f9a3272,co,,au::5664:1::RS.3,au::5664g:1::RS.3,,,,,lhbr,Brief,recipients (people),,"dlod={""suggest"":[""/agents/corporate_entities/606048"",""au::5664"",""au::5664:1"",""ark:/83110/x0/6cd5cefd-c688-5c3d-afa9-06819855626c"",""Dietsche Warande en Belfort [Redactiesecretaris Ludo Simons]""],""name"":""Dietsche Warande en Belfort [Redactiesecretaris Ludo Simons]"",""ark"":""ark:/83110/x0/6cd5cefd-c688-5c3d-afa9-06819855626c"",""uri"":""/agents/corporate_entities/606048"",""id"":""au::5664:1"",""capacity"":""Redactiesecretaris Ludo Simons"",""isCapacity"":true,""relatorRaw"":""au::5664:1::RS.3"",""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/6cd5cefd-c688-5c3d-afa9-06819855626c,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
09afb1d7-37d8-5e95-8fc6-b620441a69c5,tg:lhbr:209102,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19780517,,,,,,,,,,,,,,,,,,,,,,,,,,
09afb1d7-37d8-5e95-8fc6-b620441a69c5,tg:lhbr:209102,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1978-05-17,,circa,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
09afb1d7-37d8-5e95-8fc6-b620441a69c5,tg:lhbr:209102,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,
09afb1d7-37d8-5e95-8fc6-b620441a69c5,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000198603,referentienummer,False,,,,,,,,,,,,
09afb1d7-37d8-5e95-8fc6-b620441a69c5,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:209102,brocade id,False,,,,,,,,,,,,
09afb1d7-37d8-5e95-8fc6-b620441a69c5,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:209102/N,brocade url,False,,,,,,,,,,,,
09afb1d7-37d8-5e95-8fc6-b620441a69c5,tg:lhbr:209102,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""d6b7f9c7-1f8c-5017-98ea-67005615cd2e"", ""ontologyProperty"": """", ""resourceXresourceId"": ""4f280ed0-c9f9-46a4-90d5-27408e2db1c5"", ""inverseOntologyProperty"": """"}]",,,,,,,,,
