ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,ire.isaar.uuid,source_ire_type,Connected Subject Role,ire.isaar.id,place_au_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,Connected Subject Type,dataset,resource_model,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Identifier,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type
ac5e4245-bf2b-5ab4-9168-e5bdeb2c1360,tg:lhbr:147135,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:147135,https://data.letterenhuis.be/ark:/24970/ac5e4245-bf2b-5ab4-9168-e5bdeb2c1360,Brieven,,,,,
ac5e4245-bf2b-5ab4-9168-e5bdeb2c1360,tg:lhbr:147135,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1907.0,2022,No Known Copyright
ac5e4245-bf2b-5ab4-9168-e5bdeb2c1360,tg:lhbr:147135,e73_CreationActors,,,au::19107,,,,lhbr,d4a545f7-ba53-571b-abcb-e37802802b6a,bs,,au::19107:1,au::19107g:1,,,,,lhbr,Brief,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/people/2044449"",""au::19107"",""au::19107:1"",""ark:/83110/x0/d4a545f7-ba53-571b-abcb-e37802802b6a"",""Frans van Veerdeghem""],""name"":""Frans van Veerdeghem"",""ark"":""ark:/83110/x0/d4a545f7-ba53-571b-abcb-e37802802b6a"",""uri"":""/agents/people/2044449"",""id"":""au::19107:1"",""isCapacity"":false}",ark:/83110/x0/d4a545f7-ba53-571b-abcb-e37802802b6a,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ac5e4245-bf2b-5ab4-9168-e5bdeb2c1360,tg:lhbr:147135,e73_CreationActors,,,au::16015,,,,lhbr,56c4f5b5-a245-5b8b-9f2d-8fda56444c9f,co,,au::16015:1,au::16015g:1,,,,,lhbr,Brief,recipients (people),,"dlod={""suggest"":[""/agents/people/1713605"",""au::16015"",""au::16015:1"",""ark:/83110/x0/56c4f5b5-a245-5b8b-9f2d-8fda56444c9f"",""Max Rooses""],""name"":""Max Rooses"",""ark"":""ark:/83110/x0/56c4f5b5-a245-5b8b-9f2d-8fda56444c9f"",""uri"":""/agents/people/1713605"",""id"":""au::16015:1"",""isCapacity"":false}",ark:/83110/x0/56c4f5b5-a245-5b8b-9f2d-8fda56444c9f,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ac5e4245-bf2b-5ab4-9168-e5bdeb2c1360,tg:lhbr:147135,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19070922,,,,,,,,,,,,,,,,,,,,,,,,,,
ac5e4245-bf2b-5ab4-9168-e5bdeb2c1360,tg:lhbr:147135,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1907-09-22,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ac5e4245-bf2b-5ab4-9168-e5bdeb2c1360,tg:lhbr:147135,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,
ac5e4245-bf2b-5ab4-9168-e5bdeb2c1360,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000138604,referentienummer,False,,,,,,,,,,,,
ac5e4245-bf2b-5ab4-9168-e5bdeb2c1360,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:147135,brocade id,False,,,,,,,,,,,,
ac5e4245-bf2b-5ab4-9168-e5bdeb2c1360,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:147135/N,brocade url,False,,,,,,,,,,,,
ac5e4245-bf2b-5ab4-9168-e5bdeb2c1360,tg:lhbr:147135,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""d1884170-75f7-5e89-8014-377e3f04a1bc"", ""ontologyProperty"": """", ""resourceXresourceId"": ""18dc45e7-8037-4ac1-885a-37acc24c11d3"", ""inverseOntologyProperty"": """"}]",,,,,,,,,
