ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,ire.isaar.uuid,source_ire_type,Connected Subject Role,ire.isaar.id,place_au_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,Connected Subject Type,dataset,resource_model,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Identifier,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type
d0424a3a-c29f-56ae-a82b-9cf10b592c67,tg:lhbr:286171,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:286171,https://data.letterenhuis.be/ark:/24970/d0424a3a-c29f-56ae-a82b-9cf10b592c67,Brieven,,,,,
d0424a3a-c29f-56ae-a82b-9cf10b592c67,tg:lhbr:286171,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1983.0,2098,In Copyright
d0424a3a-c29f-56ae-a82b-9cf10b592c67,tg:lhbr:286171,e73_CreationActors,,,au::54873,,,,lhbr,5fde7779-13e9-50d0-8551-bc3286ae3b71,bs,,au::54873:1,au::54873g:1,,,,,lhbr,Brief,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/people/5871411"",""au::54873"",""au::54873:1"",""ark:/83110/x0/5fde7779-13e9-50d0-8551-bc3286ae3b71"",""Henri Chopin""],""name"":""Henri Chopin"",""ark"":""ark:/83110/x0/5fde7779-13e9-50d0-8551-bc3286ae3b71"",""uri"":""/agents/people/5871411"",""id"":""au::54873:1"",""isCapacity"":false}",ark:/83110/x0/5fde7779-13e9-50d0-8551-bc3286ae3b71,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
d0424a3a-c29f-56ae-a82b-9cf10b592c67,tg:lhbr:286171,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19830214,,,,,,,,,,,,,,,,,,,,,,,,,,
d0424a3a-c29f-56ae-a82b-9cf10b592c67,tg:lhbr:286171,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1983-02-14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
d0424a3a-c29f-56ae-a82b-9cf10b592c67,tg:lhbr:286171,e73_Languages,1,kenmerken.lhlanguagehs,fre,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,French (language),,,,,,,,,,,,,,,
d0424a3a-c29f-56ae-a82b-9cf10b592c67,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000274698,referentienummer,False,,,,,,,,,,,,
d0424a3a-c29f-56ae-a82b-9cf10b592c67,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:286171,brocade id,False,,,,,,,,,,,,
d0424a3a-c29f-56ae-a82b-9cf10b592c67,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:286171/N,brocade url,False,,,,,,,,,,,,
d0424a3a-c29f-56ae-a82b-9cf10b592c67,tg:lhbr:286171,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""d1cd2d85-fe1a-5d3e-9690-d4be140dc094"", ""ontologyProperty"": """", ""resourceXresourceId"": ""351050ec-d220-4509-b495-77e28e72e2c6"", ""inverseOntologyProperty"": """"}]",,,,,,,,,
