ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,ire.isaar.uuid,source_ire_type,Connected Subject Role,ire.isaar.id,place_au_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,Connected Subject Type,dataset,resource_model,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Identifier,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type
d12245bc-807a-5198-a0ab-812e4727d4e5,tg:lhbr:82409,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:82409,https://data.letterenhuis.be/ark:/24970/d12245bc-807a-5198-a0ab-812e4727d4e5,Brieven,,,,,
d12245bc-807a-5198-a0ab-812e4727d4e5,tg:lhbr:82409,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1956.0,2071,In Copyright
d12245bc-807a-5198-a0ab-812e4727d4e5,tg:lhbr:82409,e73_CreationActors,,,au::10229,,,,lhbr,edc675e5-b9c2-5863-8752-ef282cbeb878,bs,,au::10229:1,au::10229g:1,,,,,lhbr,Brief,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/people/1094503"",""au::10229"",""au::10229:1"",""ark:/83110/x0/edc675e5-b9c2-5863-8752-ef282cbeb878"",""George Kettmann""],""name"":""George Kettmann"",""ark"":""ark:/83110/x0/edc675e5-b9c2-5863-8752-ef282cbeb878"",""uri"":""/agents/people/1094503"",""id"":""au::10229:1"",""isCapacity"":false}",ark:/83110/x0/edc675e5-b9c2-5863-8752-ef282cbeb878,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
d12245bc-807a-5198-a0ab-812e4727d4e5,tg:lhbr:82409,e73_CreationActors,,,au::8692,,,,lhbr,93709d12-4542-5900-93f3-be54057528ea,co,,au::8692:1,au::8692g:1,,,,,lhbr,Brief,recipients (people),,"dlod={""suggest"":[""/agents/people/930044"",""au::8692"",""au::8692:1"",""ark:/83110/x0/93709d12-4542-5900-93f3-be54057528ea"",""Georg Hermanowski""],""name"":""Georg Hermanowski"",""ark"":""ark:/83110/x0/93709d12-4542-5900-93f3-be54057528ea"",""uri"":""/agents/people/930044"",""id"":""au::8692:1"",""isCapacity"":false}",ark:/83110/x0/93709d12-4542-5900-93f3-be54057528ea,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
d12245bc-807a-5198-a0ab-812e4727d4e5,tg:lhbr:82409,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19561114,,,,,,,,,,,,,,,,,,,,,,,,,,
d12245bc-807a-5198-a0ab-812e4727d4e5,tg:lhbr:82409,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1956-11-14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
d12245bc-807a-5198-a0ab-812e4727d4e5,tg:lhbr:82409,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,
d12245bc-807a-5198-a0ab-812e4727d4e5,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000077488,referentienummer,False,,,,,,,,,,,,
d12245bc-807a-5198-a0ab-812e4727d4e5,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:82409,brocade id,False,,,,,,,,,,,,
d12245bc-807a-5198-a0ab-812e4727d4e5,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:82409/N,brocade url,False,,,,,,,,,,,,
d12245bc-807a-5198-a0ab-812e4727d4e5,tg:lhbr:82409,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""906a39da-d533-5ebd-9a3e-3da3c8476b26"", ""ontologyProperty"": """", ""resourceXresourceId"": ""ea2f0aad-1c98-4e27-9126-13123b1d0b1a"", ""inverseOntologyProperty"": """"}]",,,,,,,,,
