ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,ire.isaar.uuid,source_ire_type,Connected Subject Role,ire.isaar.id,place_au_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,Connected Subject Type,dataset,resource_model,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Identifier,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type
89375dce-605c-5212-84aa-5a2054ad97ca,tg:lhbr:107286,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:107286,https://data.letterenhuis.be/ark:/24970/89375dce-605c-5212-84aa-5a2054ad97ca,Brieven,,,,,
89375dce-605c-5212-84aa-5a2054ad97ca,tg:lhbr:107286,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1913.0,2028,In Copyright
89375dce-605c-5212-84aa-5a2054ad97ca,tg:lhbr:107286,e73_CreationActors,,,au::13520,,,,lhbr,5a47dbe4-e62a-5fcb-a7b8-fce0935d299d,bs,,au::13520:1,au::13520g:1,,,,,lhbr,Brief,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/people/1446640"",""au::13520"",""au::13520:1"",""ark:/83110/x0/5a47dbe4-e62a-5fcb-a7b8-fce0935d299d"",""Victor Naveau""],""name"":""Victor Naveau"",""ark"":""ark:/83110/x0/5a47dbe4-e62a-5fcb-a7b8-fce0935d299d"",""uri"":""/agents/people/1446640"",""id"":""au::13520:1"",""isCapacity"":false}",ark:/83110/x0/5a47dbe4-e62a-5fcb-a7b8-fce0935d299d,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
89375dce-605c-5212-84aa-5a2054ad97ca,tg:lhbr:107286,e73_CreationActors,,,au::7733,,,,lhbr,c675a24e-457d-5bc9-9c72-9640bb831c37,co,,au::7733:1,au::7733g:1,,,,,lhbr,Brief,recipients (people),,"dlod={""suggest"":[""/agents/people/827431"",""au::7733"",""au::7733:1"",""ark:/83110/x0/c675a24e-457d-5bc9-9c72-9640bb831c37"",""Jozef Goossenaerts""],""name"":""Jozef Goossenaerts"",""ark"":""ark:/83110/x0/c675a24e-457d-5bc9-9c72-9640bb831c37"",""uri"":""/agents/people/827431"",""id"":""au::7733:1"",""isCapacity"":false}",ark:/83110/x0/c675a24e-457d-5bc9-9c72-9640bb831c37,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
89375dce-605c-5212-84aa-5a2054ad97ca,tg:lhbr:107286,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19130419,,,,,,,,,,,,,,,,,,,,,,,,,,
89375dce-605c-5212-84aa-5a2054ad97ca,tg:lhbr:107286,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1913-04-19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
89375dce-605c-5212-84aa-5a2054ad97ca,tg:lhbr:107286,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,
89375dce-605c-5212-84aa-5a2054ad97ca,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000101015,referentienummer,False,,,,,,,,,,,,
89375dce-605c-5212-84aa-5a2054ad97ca,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:107286,brocade id,False,,,,,,,,,,,,
89375dce-605c-5212-84aa-5a2054ad97ca,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:107286/N,brocade url,False,,,,,,,,,,,,
89375dce-605c-5212-84aa-5a2054ad97ca,tg:lhbr:107286,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""8176a2dc-3102-5567-a1aa-75275283ad84"", ""ontologyProperty"": """", ""resourceXresourceId"": ""fa33548e-6b6d-4dbd-97f8-79b8327acb7c"", ""inverseOntologyProperty"": """"}]",,,,,,,,,
