ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,ire.isaar.uuid,source_ire_type,Connected Subject Role,ire.isaar.id,place_au_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,Connected Subject Type,dataset,resource_model,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Identifier,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type
5487cd8f-6c40-5587-9f3e-1744086caf44,tg:lhbr:118415,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:118415,https://data.letterenhuis.be/ark:/24970/5487cd8f-6c40-5587-9f3e-1744086caf44,Brieven,,,,,
5487cd8f-6c40-5587-9f3e-1744086caf44,tg:lhbr:118415,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1970.0,2085,In Copyright
5487cd8f-6c40-5587-9f3e-1744086caf44,tg:lhbr:118415,e73_CreationActors,,,au::39500,,,,lhbr,41d5eef6-f058-5dba-addc-b1652a651d55,bs,,au::39500:1,au::39500g:1,,,,,lhbr,Brief,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/people/4226500"",""au::39500"",""au::39500:1"",""ark:/83110/x0/41d5eef6-f058-5dba-addc-b1652a651d55"",""Poly Putman""],""name"":""Poly Putman"",""ark"":""ark:/83110/x0/41d5eef6-f058-5dba-addc-b1652a651d55"",""uri"":""/agents/people/4226500"",""id"":""au::39500:1"",""isCapacity"":false}",ark:/83110/x0/41d5eef6-f058-5dba-addc-b1652a651d55,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5487cd8f-6c40-5587-9f3e-1744086caf44,tg:lhbr:118415,e73_CreationActors,,,au::19841:::DIV.2,,,,lhbr,f252dafe-9fb6-5e92-9742-f61491d2d8ac,co,,au::19841:1::DIV.2,au::19841g:1::DIV.2,,,,,lhbr,Brief,recipients (people),,"dlod={""suggest"":[""/agents/people/2122987"",""au::19841"",""au::19841:1"",""ark:/83110/x0/08a3013d-44d5-57df-904e-8d61e28d8070"",""Lode Verstraete [Directeur van Koninklijke Nederlandse Schouwburg]""],""name"":""Lode Verstraete [Directeur van Koninklijke Nederlandse Schouwburg]"",""ark"":""ark:/83110/x0/08a3013d-44d5-57df-904e-8d61e28d8070"",""uri"":""/agents/people/2122987"",""id"":""au::19841:1"",""capacity"":""Directeur van Koninklijke Nederlandse Schouwburg"",""isCapacity"":true,""relatorRaw"":""au::19841:1::DIV.2"",""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/08a3013d-44d5-57df-904e-8d61e28d8070,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5487cd8f-6c40-5587-9f3e-1744086caf44,tg:lhbr:118415,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19700216,,,,,,,,,,,,,,,,,,,,,,,,,,
5487cd8f-6c40-5587-9f3e-1744086caf44,tg:lhbr:118415,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1970-02-16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5487cd8f-6c40-5587-9f3e-1744086caf44,tg:lhbr:118415,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,
5487cd8f-6c40-5587-9f3e-1744086caf44,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000111481,referentienummer,False,,,,,,,,,,,,
5487cd8f-6c40-5587-9f3e-1744086caf44,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:118415,brocade id,False,,,,,,,,,,,,
5487cd8f-6c40-5587-9f3e-1744086caf44,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:118415/N,brocade url,False,,,,,,,,,,,,
5487cd8f-6c40-5587-9f3e-1744086caf44,tg:lhbr:118415,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""787a5d74-ca0b-5576-9efe-fdc225c06c00"", ""ontologyProperty"": """", ""resourceXresourceId"": ""f7a2cbf1-4b4f-4a96-9ce8-c513c558de7c"", ""inverseOntologyProperty"": """"}]",,,,,,,,,
