ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,ire.isaar.uuid,source_ire_type,Connected Subject Role,ire.isaar.id,place_au_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,Connected Subject Type,dataset,resource_model,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Identifier,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type
d6bffb66-22ff-5a3a-b3ec-5894d4d1d1f4,tg:lhbr:141530,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:141530,https://data.letterenhuis.be/ark:/24970/d6bffb66-22ff-5a3a-b3ec-5894d4d1d1f4,Brieven,,,,,
d6bffb66-22ff-5a3a-b3ec-5894d4d1d1f4,tg:lhbr:141530,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1967.0,2082,In Copyright
d6bffb66-22ff-5a3a-b3ec-5894d4d1d1f4,tg:lhbr:141530,e73_CreationActors,,,au::18291,,,,lhbr,b934a11a-0e53-5ca6-ac1d-7ae6e2876305,bs,,au::18291:1,au::18291g:1,,,,,lhbr,Brief,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/people/1957137"",""au::18291"",""au::18291:1"",""ark:/83110/x0/b934a11a-0e53-5ca6-ac1d-7ae6e2876305"",""Colomba Thiel""],""name"":""Colomba Thiel"",""ark"":""ark:/83110/x0/b934a11a-0e53-5ca6-ac1d-7ae6e2876305"",""uri"":""/agents/people/1957137"",""id"":""au::18291:1"",""isCapacity"":false}",ark:/83110/x0/b934a11a-0e53-5ca6-ac1d-7ae6e2876305,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
d6bffb66-22ff-5a3a-b3ec-5894d4d1d1f4,tg:lhbr:141530,e73_CreationActors,,,au::12984,,,,lhbr,dcc7dcf9-106d-5606-8d15-4df291846cf5,co,,au::12984:1,au::12984g:1,,,,,lhbr,Brief,recipients (people),,"dlod={""suggest"":[""/agents/people/1389288"",""au::12984"",""au::12984:1"",""ark:/83110/x0/dcc7dcf9-106d-5606-8d15-4df291846cf5"",""Wies Moens""],""name"":""Wies Moens"",""ark"":""ark:/83110/x0/dcc7dcf9-106d-5606-8d15-4df291846cf5"",""uri"":""/agents/people/1389288"",""id"":""au::12984:1"",""isCapacity"":false}",ark:/83110/x0/dcc7dcf9-106d-5606-8d15-4df291846cf5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
d6bffb66-22ff-5a3a-b3ec-5894d4d1d1f4,tg:lhbr:141530,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19671025,,,,,,,,,,,,,,,,,,,,,,,,,,
d6bffb66-22ff-5a3a-b3ec-5894d4d1d1f4,tg:lhbr:141530,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1967-10-25,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
d6bffb66-22ff-5a3a-b3ec-5894d4d1d1f4,tg:lhbr:141530,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,
d6bffb66-22ff-5a3a-b3ec-5894d4d1d1f4,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000133345,referentienummer,False,,,,,,,,,,,,
d6bffb66-22ff-5a3a-b3ec-5894d4d1d1f4,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:141530,brocade id,False,,,,,,,,,,,,
d6bffb66-22ff-5a3a-b3ec-5894d4d1d1f4,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:141530/N,brocade url,False,,,,,,,,,,,,
d6bffb66-22ff-5a3a-b3ec-5894d4d1d1f4,tg:lhbr:141530,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""3f075e0a-664a-566f-8d41-e81a7824da99"", ""ontologyProperty"": """", ""resourceXresourceId"": ""473fe35a-b591-4ddf-9f99-e8809ca05b2a"", ""inverseOntologyProperty"": """"}]",,,,,,,,,
