ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,ire.isaar.uuid,source_ire_type,Connected Subject Role,ire.isaar.id,place_au_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,Connected Subject Type,dataset,resource_model,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Identifier,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type
ed72cc32-71fc-5926-ae7f-8752c86c2d5d,tg:lhbr:292888,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:292888,https://data.letterenhuis.be/ark:/24970/ed72cc32-71fc-5926-ae7f-8752c86c2d5d,Brieven,,,,,
ed72cc32-71fc-5926-ae7f-8752c86c2d5d,tg:lhbr:292888,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1986.0,2101,In Copyright
ed72cc32-71fc-5926-ae7f-8752c86c2d5d,tg:lhbr:292888,e73_CreationActors,,,au::7870,,,,lhbr,e97245ba-f672-58aa-a733-023e3c83e551,bs,,au::7870:1,au::7870g:1,,,,,lhbr,Brief,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/people/842090"",""au::7870"",""au::7870:1"",""ark:/83110/x0/e97245ba-f672-58aa-a733-023e3c83e551"",""Michel Grandsard""],""name"":""Michel Grandsard"",""ark"":""ark:/83110/x0/e97245ba-f672-58aa-a733-023e3c83e551"",""uri"":""/agents/people/842090"",""id"":""au::7870:1"",""isCapacity"":false}",ark:/83110/x0/e97245ba-f672-58aa-a733-023e3c83e551,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ed72cc32-71fc-5926-ae7f-8752c86c2d5d,tg:lhbr:292888,e73_CreationActors,,,au::2827,,,,lhbr,ade7aa1f-ba2c-534c-a988-4244405a31b8,co,,au::2827:1,au::2827g:1,,,,,lhbr,Brief,recipients (people),,"dlod={""suggest"":[""/agents/people/302489"",""au::2827"",""au::2827:1"",""ark:/83110/x0/ade7aa1f-ba2c-534c-a988-4244405a31b8"",""Stanislas van der Brempt""],""name"":""Stanislas van der Brempt"",""ark"":""ark:/83110/x0/ade7aa1f-ba2c-534c-a988-4244405a31b8"",""uri"":""/agents/people/302489"",""id"":""au::2827:1"",""isCapacity"":false}",ark:/83110/x0/ade7aa1f-ba2c-534c-a988-4244405a31b8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ed72cc32-71fc-5926-ae7f-8752c86c2d5d,tg:lhbr:292888,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19860808,,,,,,,,,,,,,,,,,,,,,,,,,,
ed72cc32-71fc-5926-ae7f-8752c86c2d5d,tg:lhbr:292888,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1986-08-08,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ed72cc32-71fc-5926-ae7f-8752c86c2d5d,tg:lhbr:292888,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,
ed72cc32-71fc-5926-ae7f-8752c86c2d5d,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000281342,referentienummer,False,,,,,,,,,,,,
ed72cc32-71fc-5926-ae7f-8752c86c2d5d,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:292888,brocade id,False,,,,,,,,,,,,
ed72cc32-71fc-5926-ae7f-8752c86c2d5d,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:292888/N,brocade url,False,,,,,,,,,,,,
ed72cc32-71fc-5926-ae7f-8752c86c2d5d,tg:lhbr:292888,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""321aa520-ad59-5269-b621-0e34167da5ab"", ""ontologyProperty"": """", ""resourceXresourceId"": ""f70ff021-35f4-4703-8608-248d7feea8f2"", ""inverseOntologyProperty"": """"}]",,,,,,,,,
