ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,ire.isaar.uuid,source_ire_type,Connected Subject Role,ire.isaar.id,place_au_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,Connected Subject Type,dataset,resource_model,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Identifier,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type
ad89bfda-6161-5d77-9bc7-e31f34a88494,tg:lhbr:279598,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:279598,https://data.letterenhuis.be/ark:/24970/ad89bfda-6161-5d77-9bc7-e31f34a88494,Brieven,,,,,
ad89bfda-6161-5d77-9bc7-e31f34a88494,tg:lhbr:279598,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1977.0,2092,In Copyright
ad89bfda-6161-5d77-9bc7-e31f34a88494,tg:lhbr:279598,e73_CreationActors,,,au::36153,,,,lhbr,2f2bd7e8-84ce-5f7d-ba8f-69846b2d992a,bs,,au::36153:1,au::36153g:1,,,,,lhbr,Brief,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/people/3868371"",""au::36153"",""au::36153:1"",""ark:/83110/x0/2f2bd7e8-84ce-5f7d-ba8f-69846b2d992a"",""Jozef Lambrecht""],""name"":""Jozef Lambrecht"",""ark"":""ark:/83110/x0/2f2bd7e8-84ce-5f7d-ba8f-69846b2d992a"",""uri"":""/agents/people/3868371"",""id"":""au::36153:1"",""isCapacity"":false}",ark:/83110/x0/2f2bd7e8-84ce-5f7d-ba8f-69846b2d992a,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ad89bfda-6161-5d77-9bc7-e31f34a88494,tg:lhbr:279598,e73_CreationActors,,,au::5281,,,,lhbr,060aae26-2307-563b-8e03-f669281bea24,co,,au::5281:1,au::5281g:1,,,,,lhbr,Brief,recipients (people),,"dlod={""suggest"":[""/agents/people/565067"",""au::5281"",""au::5281:1"",""ark:/83110/x0/060aae26-2307-563b-8e03-f669281bea24"",""André Demedts""],""name"":""André Demedts"",""ark"":""ark:/83110/x0/060aae26-2307-563b-8e03-f669281bea24"",""uri"":""/agents/people/565067"",""id"":""au::5281:1"",""isCapacity"":false}",ark:/83110/x0/060aae26-2307-563b-8e03-f669281bea24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ad89bfda-6161-5d77-9bc7-e31f34a88494,tg:lhbr:279598,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19770303,,,,,,,,,,,,,,,,,,,,,,,,,,
ad89bfda-6161-5d77-9bc7-e31f34a88494,tg:lhbr:279598,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1977-03-03,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ad89bfda-6161-5d77-9bc7-e31f34a88494,tg:lhbr:279598,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,
ad89bfda-6161-5d77-9bc7-e31f34a88494,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000268205,referentienummer,False,,,,,,,,,,,,
ad89bfda-6161-5d77-9bc7-e31f34a88494,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:279598,brocade id,False,,,,,,,,,,,,
ad89bfda-6161-5d77-9bc7-e31f34a88494,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:279598/N,brocade url,False,,,,,,,,,,,,
ad89bfda-6161-5d77-9bc7-e31f34a88494,tg:lhbr:279598,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""647d3b80-d1cc-54f5-a1f9-281dbbf1fa81"", ""ontologyProperty"": """", ""resourceXresourceId"": ""75fc3939-d886-4469-917d-e2743288908b"", ""inverseOntologyProperty"": """"}]",,,,,,,,,
