ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,ire.isaar.uuid,source_ire_type,Connected Subject Role,ire.isaar.id,place_au_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,Connected Subject Type,dataset,resource_model,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Identifier,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type
de6b3411-3562-5cdf-92f8-5d5c3cbe712d,tg:lhbr:68740,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:68740,https://data.letterenhuis.be/ark:/24970/de6b3411-3562-5cdf-92f8-5d5c3cbe712d,Brieven,,,,,
de6b3411-3562-5cdf-92f8-5d5c3cbe712d,tg:lhbr:68740,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1931.0,2046,In Copyright
de6b3411-3562-5cdf-92f8-5d5c3cbe712d,tg:lhbr:68740,e73_CreationActors,,,au::8343,,,,lhbr,cecb092a-d8da-51d8-ae70-62dfca9190dd,bs,,au::8343:1,au::8343g:1,,,,,lhbr,Brief,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/people/892701"",""au::8343"",""au::8343:1"",""ark:/83110/x0/cecb092a-d8da-51d8-ae70-62dfca9190dd"",""Gabriël Hanotaux""],""name"":""Gabriël Hanotaux"",""ark"":""ark:/83110/x0/cecb092a-d8da-51d8-ae70-62dfca9190dd"",""uri"":""/agents/people/892701"",""id"":""au::8343:1"",""isCapacity"":false}",ark:/83110/x0/cecb092a-d8da-51d8-ae70-62dfca9190dd,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
de6b3411-3562-5cdf-92f8-5d5c3cbe712d,tg:lhbr:68740,e73_CreationActors,,,au::1004,,,,lhbr,0400cb15-183f-5c1e-9374-29a2a28ffe3e,co,,au::1004:1,au::1004g:1,,,,,lhbr,Brief,recipients (people),,"dlod={""suggest"":[""/agents/people/107428"",""au::1004"",""au::1004:1"",""ark:/83110/x0/0400cb15-183f-5c1e-9374-29a2a28ffe3e"",""Eugène Baie""],""name"":""Eugène Baie"",""ark"":""ark:/83110/x0/0400cb15-183f-5c1e-9374-29a2a28ffe3e"",""uri"":""/agents/people/107428"",""id"":""au::1004:1"",""isCapacity"":false}",ark:/83110/x0/0400cb15-183f-5c1e-9374-29a2a28ffe3e,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
de6b3411-3562-5cdf-92f8-5d5c3cbe712d,tg:lhbr:68740,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19310108,,,,,,,,,,,,,,,,,,,,,,,,,,
de6b3411-3562-5cdf-92f8-5d5c3cbe712d,tg:lhbr:68740,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1931-01-08,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
de6b3411-3562-5cdf-92f8-5d5c3cbe712d,tg:lhbr:68740,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,
de6b3411-3562-5cdf-92f8-5d5c3cbe712d,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000065870,referentienummer,False,,,,,,,,,,,,
de6b3411-3562-5cdf-92f8-5d5c3cbe712d,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:68740,brocade id,False,,,,,,,,,,,,
de6b3411-3562-5cdf-92f8-5d5c3cbe712d,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:68740/N,brocade url,False,,,,,,,,,,,,
de6b3411-3562-5cdf-92f8-5d5c3cbe712d,tg:lhbr:68740,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""2dbba0fc-a395-5ec8-b4d4-932449b9cc72"", ""ontologyProperty"": """", ""resourceXresourceId"": ""e9554172-f92e-48b4-be5c-df6c2b860bad"", ""inverseOntologyProperty"": """"}]",,,,,,,,,
