ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,ire.isaar.uuid,source_ire_type,Connected Subject Role,ire.isaar.id,place_au_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,Connected Subject Type,dataset,resource_model,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Identifier,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type
ceff00c7-8ab4-576e-bbc0-722d0b63298f,tg:lhbr:200069,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:200069,https://data.letterenhuis.be/ark:/24970/ceff00c7-8ab4-576e-bbc0-722d0b63298f,Brieven,,,,,
ceff00c7-8ab4-576e-bbc0-722d0b63298f,tg:lhbr:200069,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1918.0,2033,In Copyright
ceff00c7-8ab4-576e-bbc0-722d0b63298f,tg:lhbr:200069,e73_CreationActors,,,au::21628,,,,lhbr,ae69e59e-2cef-57f9-9aaa-e0445d8716b4,bs,,au::21628:1,au::21628g:1,,,,,lhbr,Brief,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/people/2314196"",""au::21628"",""au::21628:1"",""ark:/83110/x0/ae69e59e-2cef-57f9-9aaa-e0445d8716b4"",""Lodewijk de Wolf""],""name"":""Lodewijk de Wolf"",""ark"":""ark:/83110/x0/ae69e59e-2cef-57f9-9aaa-e0445d8716b4"",""uri"":""/agents/people/2314196"",""id"":""au::21628:1"",""isCapacity"":false}",ark:/83110/x0/ae69e59e-2cef-57f9-9aaa-e0445d8716b4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ceff00c7-8ab4-576e-bbc0-722d0b63298f,tg:lhbr:200069,e73_CreationActors,,,au::1514,,,,lhbr,75ec04b0-f341-59bf-9952-55d76d195b63,co,,au::1514:1,au::1514g:1,,,,,lhbr,Brief,recipients (people),,"dlod={""suggest"":[""/agents/people/161998"",""au::1514"",""au::1514:1"",""ark:/83110/x0/75ec04b0-f341-59bf-9952-55d76d195b63"",""Marie-Elisabeth Belpaire""],""name"":""Marie-Elisabeth Belpaire"",""ark"":""ark:/83110/x0/75ec04b0-f341-59bf-9952-55d76d195b63"",""uri"":""/agents/people/161998"",""id"":""au::1514:1"",""isCapacity"":false}",ark:/83110/x0/75ec04b0-f341-59bf-9952-55d76d195b63,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ceff00c7-8ab4-576e-bbc0-722d0b63298f,tg:lhbr:200069,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19180528,,,,,,,,,,,,,,,,,,,,,,,,,,
ceff00c7-8ab4-576e-bbc0-722d0b63298f,tg:lhbr:200069,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1918-05-28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ceff00c7-8ab4-576e-bbc0-722d0b63298f,tg:lhbr:200069,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,
ceff00c7-8ab4-576e-bbc0-722d0b63298f,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000189640,referentienummer,False,,,,,,,,,,,,
ceff00c7-8ab4-576e-bbc0-722d0b63298f,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:200069,brocade id,False,,,,,,,,,,,,
ceff00c7-8ab4-576e-bbc0-722d0b63298f,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:200069/N,brocade url,False,,,,,,,,,,,,
ceff00c7-8ab4-576e-bbc0-722d0b63298f,tg:lhbr:200069,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""4476a6ed-dc2a-502a-aa18-8899eda8f49e"", ""ontologyProperty"": """", ""resourceXresourceId"": ""5a47edd2-fa08-4325-b772-60f43ab52352"", ""inverseOntologyProperty"": """"}]",,,,,,,,,
