ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,ire.isaar.uuid,source_ire_type,Connected Subject Role,ire.isaar.id,place_au_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,Connected Subject Type,dataset,resource_model,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Identifier,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type
5012a0ab-251a-5160-ad00-a5a1d011ab9c,tg:lhbr:270391,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:270391,https://data.letterenhuis.be/ark:/24970/5012a0ab-251a-5160-ad00-a5a1d011ab9c,Brieven,,,,,
5012a0ab-251a-5160-ad00-a5a1d011ab9c,tg:lhbr:270391,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1856.0,1971,No Copyright - Public Domain Mark 1.0
5012a0ab-251a-5160-ad00-a5a1d011ab9c,tg:lhbr:270391,e73_CreationActors,,,au::5915,,,,lhbr,254bf431-3523-56cb-9592-3cd4fab797c8,bs,,au::5915:1,au::5915g:1,,,,,lhbr,Brief,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/people/632905"",""au::5915"",""au::5915:1"",""ark:/83110/x0/254bf431-3523-56cb-9592-3cd4fab797c8"",""Emmanuel van Driessche""],""name"":""Emmanuel van Driessche"",""ark"":""ark:/83110/x0/254bf431-3523-56cb-9592-3cd4fab797c8"",""uri"":""/agents/people/632905"",""id"":""au::5915:1"",""isCapacity"":false}",ark:/83110/x0/254bf431-3523-56cb-9592-3cd4fab797c8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5012a0ab-251a-5160-ad00-a5a1d011ab9c,tg:lhbr:270391,e73_CreationActors,,,au::6111,,,,lhbr,74430b3a-282d-5013-b777-363c2b882eaa,co,,au::6111:1,au::6111g:1,,,,,lhbr,Brief,recipients (people),,"dlod={""suggest"":[""/agents/people/653877"",""au::6111"",""au::6111:1"",""ark:/83110/x0/74430b3a-282d-5013-b777-363c2b882eaa"",""Prudens van Duyse""],""name"":""Prudens van Duyse"",""ark"":""ark:/83110/x0/74430b3a-282d-5013-b777-363c2b882eaa"",""uri"":""/agents/people/653877"",""id"":""au::6111:1"",""isCapacity"":false}",ark:/83110/x0/74430b3a-282d-5013-b777-363c2b882eaa,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5012a0ab-251a-5160-ad00-a5a1d011ab9c,tg:lhbr:270391,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,18561201,,,,,,,,,,,,,,,,,,,,,,,,,,
5012a0ab-251a-5160-ad00-a5a1d011ab9c,tg:lhbr:270391,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1856-12-01,,reconstructie,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5012a0ab-251a-5160-ad00-a5a1d011ab9c,tg:lhbr:270391,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,
5012a0ab-251a-5160-ad00-a5a1d011ab9c,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000259081,referentienummer,False,,,,,,,,,,,,
5012a0ab-251a-5160-ad00-a5a1d011ab9c,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:270391,brocade id,False,,,,,,,,,,,,
5012a0ab-251a-5160-ad00-a5a1d011ab9c,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:270391/N,brocade url,False,,,,,,,,,,,,
5012a0ab-251a-5160-ad00-a5a1d011ab9c,tg:lhbr:270391,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""61c8ad30-0d32-5a39-ab9d-d3a4938abafb"", ""ontologyProperty"": """", ""resourceXresourceId"": ""6e4e3fde-fef5-485b-8989-fa6860b80235"", ""inverseOntologyProperty"": """"}]",,,,,,,,,
