ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,ire.isaar.uuid,source_ire_type,Connected Subject Role,ire.isaar.id,place_au_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,Connected Subject Type,dataset,resource_model,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Identifier,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type
d9e5b0a1-ca75-5f74-bd7f-d55dc06993b0,tg:lhbr:106348,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:106348,https://data.letterenhuis.be/ark:/24970/d9e5b0a1-ca75-5f74-bd7f-d55dc06993b0,Brieven,,,,,
d9e5b0a1-ca75-5f74-bd7f-d55dc06993b0,tg:lhbr:106348,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1946.0,2061,In Copyright
d9e5b0a1-ca75-5f74-bd7f-d55dc06993b0,tg:lhbr:106348,e73_CreationActors,,,au::13345,,,,lhbr,108e3bcf-9e5a-592d-af10-30617c61b438,bs,,au::13345:1,au::13345g:1,,,,,lhbr,Brief,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/people/1427915"",""au::13345"",""au::13345:1"",""ark:/83110/x0/108e3bcf-9e5a-592d-af10-30617c61b438"",""Achilles Mussche""],""name"":""Achilles Mussche"",""ark"":""ark:/83110/x0/108e3bcf-9e5a-592d-af10-30617c61b438"",""uri"":""/agents/people/1427915"",""id"":""au::13345:1"",""isCapacity"":false}",ark:/83110/x0/108e3bcf-9e5a-592d-af10-30617c61b438,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
d9e5b0a1-ca75-5f74-bd7f-d55dc06993b0,tg:lhbr:106348,e73_CreationActors,,,au::14793,,,,lhbr,caff53e4-7fb9-5f2c-b1ce-9040c925d8c0,co,,au::14793:1,au::14793g:1,,,,,lhbr,Brief,recipients (people),,"dlod={""suggest"":[""/agents/people/1582851"",""au::14793"",""au::14793:1"",""ark:/83110/x0/caff53e4-7fb9-5f2c-b1ce-9040c925d8c0"",""Geert Pijnenburg""],""name"":""Geert Pijnenburg"",""ark"":""ark:/83110/x0/caff53e4-7fb9-5f2c-b1ce-9040c925d8c0"",""uri"":""/agents/people/1582851"",""id"":""au::14793:1"",""isCapacity"":false}",ark:/83110/x0/caff53e4-7fb9-5f2c-b1ce-9040c925d8c0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
d9e5b0a1-ca75-5f74-bd7f-d55dc06993b0,tg:lhbr:106348,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19460914,,,,,,,,,,,,,,,,,,,,,,,,,,
d9e5b0a1-ca75-5f74-bd7f-d55dc06993b0,tg:lhbr:106348,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1946-09-14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
d9e5b0a1-ca75-5f74-bd7f-d55dc06993b0,tg:lhbr:106348,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,
d9e5b0a1-ca75-5f74-bd7f-d55dc06993b0,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000100131,referentienummer,False,,,,,,,,,,,,
d9e5b0a1-ca75-5f74-bd7f-d55dc06993b0,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:106348,brocade id,False,,,,,,,,,,,,
d9e5b0a1-ca75-5f74-bd7f-d55dc06993b0,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:106348/N,brocade url,False,,,,,,,,,,,,
d9e5b0a1-ca75-5f74-bd7f-d55dc06993b0,tg:lhbr:106348,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""a7c101d9-bbc8-5378-81fa-be44fa9523e6"", ""ontologyProperty"": """", ""resourceXresourceId"": ""08bb50cd-4d0c-489e-b1d1-81ac4d00f20f"", ""inverseOntologyProperty"": """"}]",,,,,,,,,
