ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,ire.isaar.uuid,source_ire_type,Connected Subject Role,ire.isaar.id,place_au_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,Connected Subject Type,dataset,resource_model,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Identifier,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type
862a229f-3d71-599b-a81c-c0c5e502ff2a,tg:lhbr:167114,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:167114,https://data.letterenhuis.be/ark:/24970/862a229f-3d71-599b-a81c-c0c5e502ff2a,Brieven,,,,,
862a229f-3d71-599b-a81c-c0c5e502ff2a,tg:lhbr:167114,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1959.0,2074,In Copyright
862a229f-3d71-599b-a81c-c0c5e502ff2a,tg:lhbr:167114,e73_CreationActors,,,au::13428,,,,lhbr,dd2fd55b-b996-5e8f-850c-1a9a06e53f60,bs,,au::13428:1,au::13428g:1,,,,,lhbr,Brief,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/corporate_entities/1436796"",""au::13428"",""au::13428:1"",""ark:/83110/x0/dd2fd55b-b996-5e8f-850c-1a9a06e53f60"",""Nationaal Centrum voor Moderne Kunst""],""name"":""Nationaal Centrum voor Moderne Kunst"",""ark"":""ark:/83110/x0/dd2fd55b-b996-5e8f-850c-1a9a06e53f60"",""uri"":""/agents/corporate_entities/1436796"",""id"":""au::13428:1"",""isCapacity"":false}",ark:/83110/x0/dd2fd55b-b996-5e8f-850c-1a9a06e53f60,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
862a229f-3d71-599b-a81c-c0c5e502ff2a,tg:lhbr:167114,e73_CreationActors,,,au::36135,,,,lhbr,4b204ce0-6cfe-5bed-baf1-2d818108a3f7,co,,au::36135:1,au::36135g:1,,,,,lhbr,Brief,recipients (people),,"dlod={""suggest"":[""/agents/people/3866445"",""au::36135"",""au::36135:1"",""ark:/83110/x0/4b204ce0-6cfe-5bed-baf1-2d818108a3f7"",""Toby van der Linden""],""name"":""Toby van der Linden"",""ark"":""ark:/83110/x0/4b204ce0-6cfe-5bed-baf1-2d818108a3f7"",""uri"":""/agents/people/3866445"",""id"":""au::36135:1"",""isCapacity"":false}",ark:/83110/x0/4b204ce0-6cfe-5bed-baf1-2d818108a3f7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
862a229f-3d71-599b-a81c-c0c5e502ff2a,tg:lhbr:167114,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19590530,,,,,,,,,,,,,,,,,,,,,,,,,,
862a229f-3d71-599b-a81c-c0c5e502ff2a,tg:lhbr:167114,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1959-05-30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
862a229f-3d71-599b-a81c-c0c5e502ff2a,tg:lhbr:167114,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,
862a229f-3d71-599b-a81c-c0c5e502ff2a,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000157521,referentienummer,False,,,,,,,,,,,,
862a229f-3d71-599b-a81c-c0c5e502ff2a,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:167114,brocade id,False,,,,,,,,,,,,
862a229f-3d71-599b-a81c-c0c5e502ff2a,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:167114/N,brocade url,False,,,,,,,,,,,,
862a229f-3d71-599b-a81c-c0c5e502ff2a,tg:lhbr:167114,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""04fc64b8-6176-51d2-9a79-65a0b2cc8157"", ""ontologyProperty"": """", ""resourceXresourceId"": ""dfa815c6-0443-46d9-8f15-3659b9b51bce"", ""inverseOntologyProperty"": """"}]",,,,,,,,,
