ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,ire.isaar.uuid,source_ire_type,Connected Subject Role,ire.isaar.id,place_au_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,Connected Subject Type,dataset,resource_model,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Identifier,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type
8d465d26-af5c-5f76-8d4d-e32688fd96f9,tg:lhbr:144693,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:144693,https://data.letterenhuis.be/ark:/24970/8d465d26-af5c-5f76-8d4d-e32688fd96f9,Brieven,,,,,
8d465d26-af5c-5f76-8d4d-e32688fd96f9,tg:lhbr:144693,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1932.0,2047,In Copyright
8d465d26-af5c-5f76-8d4d-e32688fd96f9,tg:lhbr:144693,e73_CreationActors,,,au::18715,,,,lhbr,f6bde910-83c5-5781-bbcc-7af06f653fc9,bs,,au::18715:1,au::18715g:1,,,,,lhbr,Brief,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/people/2002505"",""au::18715"",""au::18715:1"",""ark:/83110/x0/f6bde910-83c5-5781-bbcc-7af06f653fc9"",""Miguel de Unamuno""],""name"":""Miguel de Unamuno"",""ark"":""ark:/83110/x0/f6bde910-83c5-5781-bbcc-7af06f653fc9"",""uri"":""/agents/people/2002505"",""id"":""au::18715:1"",""isCapacity"":false}",ark:/83110/x0/f6bde910-83c5-5781-bbcc-7af06f653fc9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8d465d26-af5c-5f76-8d4d-e32688fd96f9,tg:lhbr:144693,e73_CreationActors,,,au::1004,,,,lhbr,0400cb15-183f-5c1e-9374-29a2a28ffe3e,co,,au::1004:1,au::1004g:1,,,,,lhbr,Brief,recipients (people),,"dlod={""suggest"":[""/agents/people/107428"",""au::1004"",""au::1004:1"",""ark:/83110/x0/0400cb15-183f-5c1e-9374-29a2a28ffe3e"",""Eugène Baie""],""name"":""Eugène Baie"",""ark"":""ark:/83110/x0/0400cb15-183f-5c1e-9374-29a2a28ffe3e"",""uri"":""/agents/people/107428"",""id"":""au::1004:1"",""isCapacity"":false}",ark:/83110/x0/0400cb15-183f-5c1e-9374-29a2a28ffe3e,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8d465d26-af5c-5f76-8d4d-e32688fd96f9,tg:lhbr:144693,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19320514,,,,,,,,,,,,,,,,,,,,,,,,,,
8d465d26-af5c-5f76-8d4d-e32688fd96f9,tg:lhbr:144693,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1932-05-14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8d465d26-af5c-5f76-8d4d-e32688fd96f9,tg:lhbr:144693,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,
8d465d26-af5c-5f76-8d4d-e32688fd96f9,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000136352,referentienummer,False,,,,,,,,,,,,
8d465d26-af5c-5f76-8d4d-e32688fd96f9,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:144693,brocade id,False,,,,,,,,,,,,
8d465d26-af5c-5f76-8d4d-e32688fd96f9,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:144693/N,brocade url,False,,,,,,,,,,,,
8d465d26-af5c-5f76-8d4d-e32688fd96f9,tg:lhbr:144693,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""2eb13b61-f1f5-5ce9-96ae-5bcff1d7c7f2"", ""ontologyProperty"": """", ""resourceXresourceId"": ""0264f26e-3992-4a60-b73d-f77eec6cd097"", ""inverseOntologyProperty"": """"}]",,,,,,,,,
