ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,ire.isaar.uuid,source_ire_type,Connected Subject Role,ire.isaar.id,place_au_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,Connected Subject Type,dataset,resource_model,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Identifier,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type
7ce1e3d3-8fe7-5ac0-8aed-938a870e2a00,tg:lhbr:103161,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:103161,https://data.letterenhuis.be/ark:/24970/7ce1e3d3-8fe7-5ac0-8aed-938a870e2a00,Brieven,,,,,
7ce1e3d3-8fe7-5ac0-8aed-938a870e2a00,tg:lhbr:103161,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1950.0,2065,In Copyright
7ce1e3d3-8fe7-5ac0-8aed-938a870e2a00,tg:lhbr:103161,e73_CreationActors,,,au::13187,,,,lhbr,626330c9-ed30-5e6a-815b-c6c4f8c61010,bs,,au::13187:1,au::13187g:1,,,,,lhbr,Brief,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/people/1411009"",""au::13187"",""au::13187:1"",""ark:/83110/x0/626330c9-ed30-5e6a-815b-c6c4f8c61010"",""Firmin Mortier""],""name"":""Firmin Mortier"",""ark"":""ark:/83110/x0/626330c9-ed30-5e6a-815b-c6c4f8c61010"",""uri"":""/agents/people/1411009"",""id"":""au::13187:1"",""isCapacity"":false}",ark:/83110/x0/626330c9-ed30-5e6a-815b-c6c4f8c61010,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7ce1e3d3-8fe7-5ac0-8aed-938a870e2a00,tg:lhbr:103161,e73_CreationActors,,,au::3457,,,,lhbr,83d849d8-6598-565b-a5e1-691db4a0a197,co,,au::3457:1,au::3457g:1,,,,,lhbr,Brief,recipients (people),,"dlod={""suggest"":[""/agents/people/369899"",""au::3457"",""au::3457:1"",""ark:/83110/x0/83d849d8-6598-565b-a5e1-691db4a0a197"",""Jan Cammans""],""name"":""Jan Cammans"",""ark"":""ark:/83110/x0/83d849d8-6598-565b-a5e1-691db4a0a197"",""uri"":""/agents/people/369899"",""id"":""au::3457:1"",""isCapacity"":false}",ark:/83110/x0/83d849d8-6598-565b-a5e1-691db4a0a197,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7ce1e3d3-8fe7-5ac0-8aed-938a870e2a00,tg:lhbr:103161,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19500606,,,,,,,,,,,,,,,,,,,,,,,,,,
7ce1e3d3-8fe7-5ac0-8aed-938a870e2a00,tg:lhbr:103161,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1950-06-06,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7ce1e3d3-8fe7-5ac0-8aed-938a870e2a00,tg:lhbr:103161,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,
7ce1e3d3-8fe7-5ac0-8aed-938a870e2a00,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000096964,referentienummer,False,,,,,,,,,,,,
7ce1e3d3-8fe7-5ac0-8aed-938a870e2a00,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:103161,brocade id,False,,,,,,,,,,,,
7ce1e3d3-8fe7-5ac0-8aed-938a870e2a00,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:103161/N,brocade url,False,,,,,,,,,,,,
7ce1e3d3-8fe7-5ac0-8aed-938a870e2a00,tg:lhbr:103161,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""2b66be7c-d0ab-54d6-b8f4-f2ca0abed51e"", ""ontologyProperty"": """", ""resourceXresourceId"": ""8e7625b1-3b00-4b9d-9082-7f0ed1bf95e3"", ""inverseOntologyProperty"": """"}]",,,,,,,,,
