ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,ire.isaar.uuid,source_ire_type,Connected Subject Role,ire.isaar.id,place_au_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,Connected Subject Type,dataset,resource_model,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Identifier,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type
58896b1d-3c0c-5a16-b07d-b46870af0e86,tg:lhbr:240153,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:240153,https://data.letterenhuis.be/ark:/24970/58896b1d-3c0c-5a16-b07d-b46870af0e86,Brieven,,,,,
58896b1d-3c0c-5a16-b07d-b46870af0e86,tg:lhbr:240153,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1840.0,1955,No Copyright - Public Domain Mark 1.0
58896b1d-3c0c-5a16-b07d-b46870af0e86,tg:lhbr:240153,e73_CreationActors,,,au::17256,,,,lhbr,02d8b4fc-d79f-55e6-8452-62fe99b8f98c,bs,,au::17256:1,au::17256g:1,,,,,lhbr,Brief,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/corporate_entities/1846392"",""au::17256"",""au::17256:1"",""ark:/83110/x0/02d8b4fc-d79f-55e6-8452-62fe99b8f98c"",""Société Royale des Sciences, Lettres et Arts d'Anvers""],""name"":""Société Royale des Sciences, Lettres et Arts d'Anvers"",""ark"":""ark:/83110/x0/02d8b4fc-d79f-55e6-8452-62fe99b8f98c"",""uri"":""/agents/corporate_entities/1846392"",""id"":""au::17256:1"",""isCapacity"":false}",ark:/83110/x0/02d8b4fc-d79f-55e6-8452-62fe99b8f98c,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
58896b1d-3c0c-5a16-b07d-b46870af0e86,tg:lhbr:240153,e73_CreationActors,,,au::4333,,,,lhbr,ebd00cc4-2119-5474-b6ef-42b56014bfd9,co,,au::4333:1,au::4333g:1,,,,,lhbr,Brief,recipients (people),,"dlod={""suggest"":[""/agents/people/463631"",""au::4333"",""au::4333:1"",""ark:/83110/x0/ebd00cc4-2119-5474-b6ef-42b56014bfd9"",""Hendrik Conscience""],""name"":""Hendrik Conscience"",""ark"":""ark:/83110/x0/ebd00cc4-2119-5474-b6ef-42b56014bfd9"",""uri"":""/agents/people/463631"",""id"":""au::4333:1"",""isCapacity"":false}",ark:/83110/x0/ebd00cc4-2119-5474-b6ef-42b56014bfd9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
58896b1d-3c0c-5a16-b07d-b46870af0e86,tg:lhbr:240153,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,18401028,,,,,,,,,,,,,,,,,,,,,,,,,,
58896b1d-3c0c-5a16-b07d-b46870af0e86,tg:lhbr:240153,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1840-10-28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
58896b1d-3c0c-5a16-b07d-b46870af0e86,tg:lhbr:240153,e73_Languages,1,kenmerken.lhlanguagehs,fre,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,French (language),,,,,,,,,,,,,,,
58896b1d-3c0c-5a16-b07d-b46870af0e86,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000229188,referentienummer,False,,,,,,,,,,,,
58896b1d-3c0c-5a16-b07d-b46870af0e86,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:240153,brocade id,False,,,,,,,,,,,,
58896b1d-3c0c-5a16-b07d-b46870af0e86,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:240153/N,brocade url,False,,,,,,,,,,,,
58896b1d-3c0c-5a16-b07d-b46870af0e86,tg:lhbr:240153,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""d8190003-f360-517c-987a-2457aa18f4f3"", ""ontologyProperty"": """", ""resourceXresourceId"": ""6a850817-dd6c-4835-891c-b71cb02357f3"", ""inverseOntologyProperty"": """"}]",,,,,,,,,
