ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,ire.isaar.uuid,source_ire_type,Connected Subject Role,ire.isaar.id,place_au_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,Connected Subject Type,dataset,resource_model,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Identifier,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type
4c75d2e7-731c-53b5-9864-10e939fbe61e,tg:lhbr:194614,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:194614,https://data.letterenhuis.be/ark:/24970/4c75d2e7-731c-53b5-9864-10e939fbe61e,Brieven,,,,,
4c75d2e7-731c-53b5-9864-10e939fbe61e,tg:lhbr:194614,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1965.0,2080,In Copyright
4c75d2e7-731c-53b5-9864-10e939fbe61e,tg:lhbr:194614,e73_CreationActors,,,au::52577,,,,lhbr,aa01869d-367f-596a-bab2-03c6730ca615,bs,,au::52577:1,au::52577g:1,,,,,lhbr,Brief,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/people/5625739"",""au::52577"",""au::52577:1"",""ark:/83110/x0/aa01869d-367f-596a-bab2-03c6730ca615"",""Leo Rikmenspoel""],""name"":""Leo Rikmenspoel"",""ark"":""ark:/83110/x0/aa01869d-367f-596a-bab2-03c6730ca615"",""uri"":""/agents/people/5625739"",""id"":""au::52577:1"",""isCapacity"":false}",ark:/83110/x0/aa01869d-367f-596a-bab2-03c6730ca615,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4c75d2e7-731c-53b5-9864-10e939fbe61e,tg:lhbr:194614,e73_CreationActors,,,au::10964:::RDV.4,,,,lhbr,eae2fb5e-14d3-5cd5-b545-c102c81076fc,co,,au::10964:1::RDV.4,au::10964g:1::RDV.4,,,,,lhbr,Brief,recipients (people),,"dlod={""suggest"":[""/agents/people/1173148"",""au::10964"",""au::10964:1"",""ark:/83110/x0/31472cf5-3b9f-5525-9c19-25e9f49e9f80"",""Hubert Lampo [Redacteur van Nieuw Vlaams Tijdschrift]""],""name"":""Hubert Lampo [Redacteur van Nieuw Vlaams Tijdschrift]"",""ark"":""ark:/83110/x0/31472cf5-3b9f-5525-9c19-25e9f49e9f80"",""uri"":""/agents/people/1173148"",""id"":""au::10964:1"",""capacity"":""Redacteur van Nieuw Vlaams Tijdschrift"",""isCapacity"":true,""relatorRaw"":""au::10964:1::RDV.4"",""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/31472cf5-3b9f-5525-9c19-25e9f49e9f80,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4c75d2e7-731c-53b5-9864-10e939fbe61e,tg:lhbr:194614,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19650910,,,,,,,,,,,,,,,,,,,,,,,,,,
4c75d2e7-731c-53b5-9864-10e939fbe61e,tg:lhbr:194614,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1965-09-10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4c75d2e7-731c-53b5-9864-10e939fbe61e,tg:lhbr:194614,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,
4c75d2e7-731c-53b5-9864-10e939fbe61e,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000184236,referentienummer,False,,,,,,,,,,,,
4c75d2e7-731c-53b5-9864-10e939fbe61e,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:194614,brocade id,False,,,,,,,,,,,,
4c75d2e7-731c-53b5-9864-10e939fbe61e,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:194614/N,brocade url,False,,,,,,,,,,,,
4c75d2e7-731c-53b5-9864-10e939fbe61e,tg:lhbr:194614,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""ebecfb4d-3f10-5dce-8d0f-0d279b047ed9"", ""ontologyProperty"": """", ""resourceXresourceId"": ""1121f394-86e3-4ea0-a973-d1a2687f8bac"", ""inverseOntologyProperty"": """"}]",,,,,,,,,
